ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072967891550281729,2072967883962785794,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-04,Fri Jul 03 16:57:12 CST 2026,,11324.9,11687.1,11516.1,11767.7,11488.6,11283.5,11594.8,11420.6,11452.8,11725.3,11714.3,11354.5,11332.5,11509.2,11497.6,11235.1,11464.2,10972.6,11114.4,11307.6,10913.0,11026.5,10889.2,11983.2,11813.2,12075.3,12079.1,11858.4,11882.2,12082.8,12300.0,11848.9,11976.2,12321.1,12674.7,11539.9,11352.1,10233.2,9185.0,8423.4,7285.55,7376.32,6520.78,5150.33,5002.71,5700.18,5529.53,5573.78,5139.38,5816.65,6099.45,7063.82,6490.2,6372.0,6455.42,6558.25,6183.19,6335.2,8164.49,9871.6,11426.9,11945.9,15046.3,15326.7,15651.2,15206.3,15033.5,14913.8,14734.2,15948.1,16706.6,18116.6,19759.6,20526.0,20646.8,20937.9,20393.1,20676.5,20640.5,20525.0,19692.3,19747.9,19693.6,19678.4,19460.1,18821.0,18434.7,20434.6,19340.7,18863.8,17455.8,16291.6,15054.2,14196.9,13790.9,12966.0
2072967903822815234,2072967896247902209,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-05,Fri Jul 03 16:57:15 CST 2026,,12838.3,12887.0,13249.6,13328.5,13001.1,13190.0,12994.4,13538.1,13046.3,13218.1,13173.0,13208.0,13331.1,12994.2,13021.2,13161.9,12968.7,13416.5,12928.4,13081.7,12793.9,12940.8,13146.8,13282.4,11338.7,10555.5,10893.0,10778.5,9580.14,9940.61,9453.92,10128.1,10134.2,10325.7,11033.4,9644.52,9855.5,8978.57,8264.48,7639.4,7239.89,6572.18,5572.12,4521.04,4816.74,4759.13,4341.6,4860.56,4589.63,5179.89,5006.16,5745.53,5921.94,6078.88,5267.58,5584.46,6749.86,8058.95,9153.97,10260.0,10940.9,10626.8,10491.4,10193.6,12051.7,12160.4,12003.5,11565.0,11875.8,11072.5,12245.0,13217.7,14543.0,15054.5,15369.5,14978.3,15322.2,15023.4,15274.5,15461.8,15425.4,15736.8,15439.4,15512.4,15280.1,14761.4,14326.1,14637.9,14309.8,14261.5,13758.6,12696.4,11992.8,11232.1,11331.7,11376.6
2072967916183429122,2072967908528824321,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-06,Fri Jul 03 16:57:18 CST 2026,,11009.4,11154.7,11090.3,10653.5,10825.1,10589.0,11249.2,11017.3,11128.0,11139.5,11342.7,11421.7,11298.7,10977.5,11323.9,11633.1,10855.8,11125.2,11018.8,10936.9,10963.7,11062.7,11420.6,11406.5,9780.24,9858.61,10278.6,9860.53,10084.6,10102.3,10025.0,10257.3,10309.8,11173.8,11167.7,11682.1,12286.8,11091.7,10372.8,8637.76,6203.59,5189.35,3735.6,4095.67,3067.2,2676.27,2905.34,2788.45,2924.95,3242.1,3544.86,4008.94,3429.26,3931.97,3993.67,4557.93,6457.95,7692.83,9976.74,11585.8,13113.2,12581.4,12598.0,12877.9,12353.2,12260.3,11898.7,11995.4,11506.6,11906.8,12940.8,13578.8,14849.1,15309.4,15899.7,15287.8,15769.7,15198.8,15645.9,15563.8,15725.2,15562.6,16062.5,15892.0,15991.8,14589.5,14120.5,13901.9,13393.0,13015.2,12438.7,11131.1,10772.0,10030.1,10230.6,10168.4
2072967928376270849,2072967920801357826,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-07,Fri Jul 03 16:57:21 CST 2026,,9942.97,10112.2,10021.5,10244.6,10189.9,10016.2,9953.15,9803.31,9907.94,10184.1,9972.16,9635.69,9706.81,9898.26,9848.74,10215.0,9670.93,9730.27,9962.82,9933.15,9706.05,9946.66,10337.8,10499.6,10741.7,10717.0,10460.3,10939.8,10823.3,10149.0,10998.2,11057.1,10832.9,12210.0,11746.3,12498.5,12035.2,11751.1,10764.3,10624.0,9907.82,8718.98,7728.89,7260.07,6960.51,7086.0,6533.3,6609.8,6662.69,6839.36,7272.31,7962.58,8226.42,8758.52,8532.42,8509.22,9451.04,10897.6,11757.9,12827.8,13738.3,13459.0,13961.6,13507.5,13133.2,13175.3,13055.4,13291.7,13228.5,14072.4,15575.6,15920.0,16866.2,16841.6,16636.8,16529.8,16855.1,16878.1,16596.5,16642.7,17005.4,16807.4,16667.3,16911.0,16684.2,16083.3,15343.4,13810.1,13125.8,12058.6,11680.7,10917.5,10831.7,10495.8,10342.2,10489.7
2072967940443283458,2072967933010976770,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-08,Fri Jul 03 16:57:24 CST 2026,,9781.24,9846.69,9625.19,9267.35,9014.72,9158.08,9197.54,9338.35,8886.88,9150.41,8895.23,8894.71,8780.35,8954.73,8990.29,8674.84,8738.41,8652.64,8996.7,8441.27,8626.71,8647.84,9029.98,9528.59,9832.59,9853.53,10149.9,10339.8,10648.0,10634.3,10916.9,10546.4,9781.07,9495.54,9495.41,9345.46,9713.27,9735.09,10092.5,10859.1,10170.1,9835.44,9185.47,9259.3,8615.16,8647.72,8786.36,8886.4,8737.4,8707.6,9568.62,9949.32,9881.76,9752.56,10788.2,11518.0,13210.4,13786.5,14038.4,13590.7,13601.9,13452.3,13550.7,13593.1,13889.6,13989.8,14319.1,13711.2,14302.9,15031.8,15715.1,16179.8,16492.8,16762.3,16421.6,16778.9,16434.5,16184.5,16262.4,16716.5,16579.5,16457.0,16660.0,16386.0,15808.1,15149.0,14508.5,13194.3,12416.0,12078.1,11168.0,10583.8,10438.2,10246.6,10381.3,9865.77
2072967952707428354,2072967945195429889,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-09,Fri Jul 03 16:57:27 CST 2026,,9824.26,9150.25,9178.86,8564.99,7995.5,7295.06,7233.35,7562.46,7670.66,7380.66,7300.44,7472.73,7608.76,7317.36,7370.91,7512.11,7342.0,7279.98,7154.26,7375.2,7383.36,7707.15,7832.7,8588.02,8918.02,9664.12,9619.41,9630.03,9244.35,9943.82,9931.9,10315.4,10506.7,11073.3,11064.3,10837.6,12042.6,12537.9,12660.7,11191.2,12505.4,12070.0,11397.6,11054.5,11205.8,11993.1,11052.9,11044.6,11254.7,10951.6,11424.1,12280.8,11866.3,12071.8,12155.3,12039.3,12765.4,12831.4,12607.7,13159.3,13683.9,13566.2,13381.5,13131.2,12891.0,12517.9,12624.2,12949.1,13047.5,14215.4,15150.0,15659.5,16507.0,16604.4,16671.7,16782.8,16619.4,16308.4,16897.1,16398.5,16533.0,16570.0,16506.6,16735.8,16289.9,15902.9,15616.2,14197.2,13136.0,12928.1,11671.6,11217.0,10705.0,10625.3,10543.0,10397.0
2072967964719915009,2072967957275025409,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-10,Fri Jul 03 16:57:30 CST 2026,,10497.7,10027.2,9880.29,8627.44,8671.76,9502.83,9675.72,9632.55,9288.14,9070.99,9469.84,9192.19,9163.95,9348.25,9138.31,9336.08,9598.21,9612.92,9399.41,9342.43,9078.35,9391.24,9453.26,9604.9,10079.0,10663.4,10756.6,10846.7,10813.6,11200.1,10617.0,11015.9,10984.8,11443.5,12169.9,12222.7,12040.4,10737.8,10387.7,10557.5,10512.6,9808.42,9097.2,9443.16,8744.0,9212.22,9098.21,8618.14,8317.45,8591.98,8432.36,9630.71,9211.19,9577.82,9595.17,9202.78,10466.8,10530.1,10053.9,10965.9,11505.6,13299.1,13894.5,13319.3,12595.4,13008.4,13264.5,12989.4,13594.5,14230.7,15034.0,15809.2,15973.1,16580.7,16155.3,15967.2,16164.0,16228.4,16283.1,16263.9,16395.4,16212.4,16283.3,15712.6,16200.6,15100.5,14825.4,13207.1,12278.0,11488.8,11541.2,10726.2,10712.4,10468.8,10608.3,10477.5
2072967976791121921,2072967969304289281,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-11,Fri Jul 03 16:57:32 CST 2026,,10030.9,9846.8,9233.55,8758.58,8057.98,7384.7,7069.11,6613.66,6618.14,6636.12,6730.6,6242.71,6457.23,6515.57,6697.98,6040.45,6362.72,6401.85,5917.36,6044.35,6371.05,6344.76,6687.25,6943.75,7615.4,7810.99,9398.16,10132.7,10768.2,10970.4,11334.6,11618.0,11054.2,11944.3,12074.5,13116.3,13407.6,13381.7,13413.3,13734.3,13276.9,12786.4,12728.1,11869.7,12195.6,12115.8,12412.9,12239.5,12118.6,12076.9,12705.4,12821.1,13249.3,13112.5,13473.9,13272.8,13593.4,13177.9,13519.0,13150.7,13779.8,13315.3,13614.7,13764.6,13808.2,13748.0,13873.2,14165.6,13786.3,14532.5,15458.1,15888.5,16236.0,16661.6,16583.9,16386.5,16576.8,16615.7,16691.2,16825.9,16711.7,16446.6,16472.2,15915.1,15955.6,15647.7,14579.5,13778.4,12482.5,12025.3,11107.8,10607.6,10872.3,10505.8,10212.8,10407.2
2072967988849745922,2072967981354524673,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-12,Fri Jul 03 16:57:35 CST 2026,,10166.5,10525.3,9800.09,8939.58,8387.52,8225.96,7476.23,7156.01,6887.92,6783.95,6846.7,7023.92,6930.28,7228.98,7096.4,6923.84,6630.09,6787.44,6542.0,6702.69,7037.29,6809.17,7445.02,7889.71,8173.89,8765.2,9711.47,9909.88,10743.4,10922.0,10949.7,11186.5,11351.7,11985.4,11916.3,13015.7,13733.6,13787.4,13479.5,13643.2,13112.3,13092.3,12589.1,12572.1,12315.2,11918.2,12338.8,11898.3,12277.9,12490.0,12740.0,13053.8,13288.9,13472.8,13667.9,13251.6,13433.6,13571.4,13471.2,13616.2,13661.1,12783.7,13258.2,13258.5,13116.8,13260.0,13089.9,13864.2,14368.2,14658.5,15256.7,14775.8,14878.9,15186.7,15006.8,15002.3,15203.5,15618.5,15325.0,15220.4,15347.9,15510.7,15418.2,15676.5,15367.9,14076.2,12992.7,11861.2,11014.1,10709.5,10392.6,10315.9,10404.1,10559.9,10494.9,10247.7
2072968000946118657,2072967993501229057,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-13,Fri Jul 03 16:57:38 CST 2026,,10437.1,9791.19,8462.3,7400.78,6818.18,6245.06,6412.23,6037.92,6262.9,6081.12,6328.12,6027.45,6056.79,6509.76,6124.97,6083.88,6414.71,6498.44,6016.28,6215.26,6249.34,6377.99,6973.56,7490.18,7937.08,9276.37,10696.3,11036.9,10925.0,10824.9,11104.9,11259.6,11564.8,11693.5,12536.0,13228.9,13692.0,13188.8,13457.1,14339.5,13944.4,13824.1,13464.4,12255.1,12025.0,12091.5,11998.4,11989.8,11862.6,12443.3,12838.4,12303.8,13210.3,13217.8,13482.6,13148.6,13566.0,13460.8,13320.3,13660.6,13645.6,13487.2,13403.7,13442.7,13840.1,14176.1,13958.1,14949.4,15350.3,16458.5,16248.5,16103.1,16274.3,16442.7,16478.7,16420.6,16187.1,16467.0,16260.7,16236.9,16302.9,16556.1,16464.6,16498.3,16168.0,14321.0,13726.8,11735.5,11005.5,10651.8,10620.4,10659.0,10900.2,10525.1,10260.9,10260.8
2072968013034102785,2072968005517910018,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-14,Fri Jul 03 16:57:41 CST 2026,,10046.5,10341.1,9282.22,8693.41,8320.44,7789.51,7916.17,7652.62,8284.25,7784.48,7765.07,7803.43,7933.36,7790.16,7388.82,7569.34,7579.3,7697.29,7684.67,7748.85,7749.61,8597.07,9582.92,10098.2,10207.0,10571.8,11103.7,11612.9,12362.4,12167.7,12312.4,12049.1,13601.7,14750.0,15576.6,14306.5,15314.3,15709.2,16686.2,16785.3,15885.8,15556.8,15802.3,16063.2,11657.6,10753.2,10500.9,9731.89,9802.43,9962.55,10716.1,11021.4,11175.6,10854.1,11168.7,11704.9,11484.1,11633.7,11791.2,12256.9,12366.7,13216.5,13134.4,13242.3,13075.5,13417.4,13256.2,14104.2,14504.8,15408.3,16100.3,16276.3,16926.7,16727.3,16638.7,16827.7,16728.7,16672.6,16868.2,16872.2,16825.9,16822.0,16627.7,16290.6,16254.9,15660.8,14623.0,13117.3,12058.1,11546.6,11551.8,11189.5,11083.7,11280.0,11474.2,11339.7
2072968025172418562,2072968017668808706,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-15,Fri Jul 03 16:57:44 CST 2026,,11572.3,11133.9,11389.0,11069.8,11058.1,10901.0,11422.1,12233.7,11758.1,11473.4,11509.3,11803.6,12245.5,11923.2,12159.4,11975.8,12080.7,12036.1,11632.7,11629.6,11521.5,11134.0,12154.4,12298.9,12083.6,12634.9,12835.9,12498.4,11059.8,10647.0,10824.3,10737.5,11049.0,11175.1,11954.5,11148.6,11236.5,11825.6,10517.5,10147.1,10447.8,10482.7,9742.76,9403.45,9178.42,8804.49,8522.98,9178.32,8036.6,8830.98,8686.58,9352.3,9764.32,9713.37,9650.38,9599.81,10604.5,10994.7,11468.8,12744.2,13160.6,13222.8,13360.3,13128.3,13441.0,13350.3,13768.2,14046.5,13709.9,14098.9,15089.7,15703.6,15965.3,16070.7,16344.4,15939.1,15896.1,16358.8,16189.9,15737.1,16372.0,15849.4,15931.9,15814.2,15678.8,14971.0,14629.1,13460.3,12377.6,12106.0,10949.0,10547.6,10535.1,10565.0,10473.2,10035.1
2072968037272985602,2072968029815513090,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-16,Fri Jul 03 16:57:47 CST 2026,,11951.5,11910.9,10986.3,10057.5,9498.21,9181.91,9158.8,9528.4,10017.6,9285.28,9350.16,9344.74,9703.5,9488.69,9282.11,9224.55,9217.6,9112.06,9489.94,9096.71,9308.81,9649.11,9821.0,10528.7,10485.1,11425.7,11621.3,11203.8,10263.4,11131.1,10635.8,11303.5,10861.3,11658.7,11728.7,12571.0,12946.3,13184.3,12926.7,13256.1,13597.8,13110.6,12360.1,12485.8,12144.5,12721.9,11565.1,11780.9,11204.6,11629.3,12611.2,13163.8,12504.4,12418.0,12877.2,12780.8,12736.2,13311.7,13446.8,12818.6,13252.1,13158.7,13722.8,13686.9,14561.1,15101.9,15774.2,17367.0,17808.8,17403.8,17498.3,17586.7,17478.0,17430.7,17485.7,17246.9,17102.5,17214.2,16878.1,17429.0,17121.7,16943.4,16943.2,16390.0,15632.0,14060.5,13043.3,12087.2,11695.5,11277.2,11480.2,11479.8,11396.2,11902.4,11778.0,11121.4
2072968049344192513,2072968041840582657,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-17,Fri Jul 03 16:57:50 CST 2026,,9747.8,10038.3,9879.34,9487.98,8986.85,9089.45,9071.48,8878.92,9074.1,9170.67,9093.25,9092.46,8735.37,8858.99,9369.11,8711.79,8838.73,8961.66,8667.28,8732.5,8703.73,8947.77,9425.07,9490.29,10085.5,10111.8,10990.5,10704.3,10610.7,10507.5,10816.3,10888.6,11006.8,11349.0,11416.3,12429.0,12577.5,12370.6,11911.6,12442.3,11585.3,11476.4,10686.8,9686.97,10333.3,10792.7,10194.8,9713.99,9458.47,9485.89,9716.19,10270.8,10392.5,10560.6,10711.9,10860.4,10795.8,10835.5,11134.5,11481.0,11946.5,12225.5,12688.1,13616.4,13146.0,13099.3,13058.6,13607.7,13362.2,13707.1,14756.7,15220.0,15444.9,16118.3,16021.7,15841.1,15974.0,15973.9,16115.8,15651.9,16628.7,16195.6,16503.0,16290.1,16053.1,15631.1,15417.3,14724.4,13420.3,12535.1,11897.5,11082.9,10926.3,11029.0,11238.4,11466.0
2072968061503479809,2072968053928566785,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-18,Fri Jul 03 16:57:53 CST 2026,,13265.9,14249.7,14420.0,14482.7,14866.1,14657.4,14651.8,14175.1,14742.5,14066.7,14554.0,14447.4,14266.3,14284.2,14359.3,14785.3,14567.5,14673.4,14501.8,14027.8,14230.3,14616.6,15238.2,15353.5,15259.0,15130.5,13698.7,13621.1,13758.0,14005.4,13964.0,14213.1,14161.3,14469.9,14539.2,15072.0,15043.2,14373.1,14031.1,13052.6,12098.6,11019.8,9955.66,9684.64,9203.12,10494.7,10346.6,9753.69,10304.1,10568.3,10380.1,11137.7,11050.0,10878.3,11245.4,11080.1,11536.5,11988.5,12263.2,12725.1,14150.4,15123.1,15499.9,16369.5,16253.8,15917.4,16097.8,16431.0,16425.7,16809.1,18209.9,18576.4,18874.0,19168.7,19382.4,18791.4,18917.4,19181.6,18669.7,18979.8,18935.7,18664.1,18936.7,18466.6,18897.4,18000.9,17589.0,16453.6,15946.3,15008.0,14469.5,13548.5,13160.3,13130.0,13288.5,13490.5
2072968073574686721,2072968066079465473,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-19,Fri Jul 03 16:57:56 CST 2026,,12800.3,12912.0,12710.9,13113.9,12474.0,12319.5,13391.5,13054.7,13149.7,13074.2,13315.7,13529.1,13215.1,13225.3,13396.5,13351.8,13336.9,13152.5,13212.0,12985.4,13292.7,13670.1,13761.1,14301.1,14402.8,14654.5,13963.4,13553.8,13932.1,13945.7,14085.0,14021.1,14352.8,14322.3,14705.6,15022.0,14884.4,13907.1,13956.6,12568.4,11796.4,11541.0,11000.5,10971.4,10141.1,10423.1,9857.97,9897.32,9470.12,9982.36,10674.9,10567.3,11558.2,11330.2,10726.5,11424.6,11283.2,11699.8,11719.9,11741.2,13418.9,14198.7,15206.4,16234.1,15910.5,15627.9,15891.0,15976.4,16270.7,17086.1,17576.1,18143.3,18416.7,19124.8,19137.0,18606.5,18935.8,18932.2,18925.7,18863.7,19096.9,18883.9,18665.2,18599.4,18616.2,17816.0,16982.3,16820.1,15946.4,14814.8,14149.7,13936.1,12796.3,13212.5,13224.5,13677.1
2072968085666865153,2072968078217781250,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-20,Fri Jul 03 16:57:58 CST 2026,,13797.8,13713.4,13322.0,13298.5,12782.8,12694.6,12455.5,12678.6,12872.9,12761.6,13022.2,13065.2,12515.8,12738.0,12862.2,12967.9,12788.5,12886.5,12239.9,12412.1,12328.4,13058.7,13401.6,13169.6,13599.6,13869.5,13857.9,14005.6,13509.5,14073.6,13742.7,13687.5,14355.5,14839.5,15475.0,15427.7,14755.7,14488.2,14259.5,14060.4,14040.2,13633.8,12789.5,12356.7,12084.1,11725.0,11700.2,11971.3,11692.3,11686.1,12005.6,12653.2,12838.9,12773.1,12775.7,12987.1,12830.7,12920.9,13400.2,13184.1,13981.0,14639.7,15726.0,16692.1,16548.0,16819.3,16546.3,18650.7,18517.1,19276.3,20193.2,20745.3,21025.8,21379.3,21819.2,21284.7,21188.0,21474.5,21557.5,21419.2,21618.9,21310.8,21333.4,21370.2,21123.6,20726.4,20148.9,19531.4,18522.1,17514.0,16812.7,16495.9,15861.4,15518.5,15887.7,15632.5
2072968097742266369,2072968090247045122,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-21,Fri Jul 03 16:58:01 CST 2026,,13075.2,12711.7,12072.3,10587.7,10011.4,9372.25,9052.82,9286.99,9265.26,9419.12,9373.14,9262.79,9380.36,8965.06,9068.84,8937.97,9229.71,8941.29,8774.2,8902.57,8845.0,9161.13,9467.43,9789.5,9746.29,11038.0,11859.4,12413.3,12875.0,13532.0,14077.2,14475.5,14337.6,14743.1,15298.7,15566.6,15919.2,15865.3,16195.6,16409.9,17589.6,16485.5,16445.2,15998.8,16072.7,16194.3,15486.5,14972.0,15492.9,16122.9,16552.9,17181.6,16828.0,16896.5,17004.2,17148.1,16877.0,16895.5,17034.2,16912.3,17113.4,16838.5,16843.9,17203.6,17959.0,18434.8,19376.4,19034.9,19644.9,19711.0,19676.8,19367.2,19317.1,19650.1,19431.1,19663.6,19310.8,19402.9,19389.2,19429.7,19101.3,19338.4,19058.4,18811.0,17850.3,16373.4,14666.9,14092.5,13764.1,13983.3,13715.5,13931.0,13924.3,13697.9,14017.9,13426.7
2072968109830250497,2072968102381166594,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-22,Fri Jul 03 16:58:04 CST 2026,,12766.5,11794.2,11124.5,11281.5,10396.0,10352.5,10388.3,10649.0,10264.3,10222.2,10446.1,10229.2,10809.7,10574.4,10218.1,10547.4,10431.2,10386.0,9850.2,10513.8,10145.8,10310.2,10822.6,11018.7,11284.2,12129.1,13051.4,13430.5,13011.3,13351.4,13615.9,13467.7,13904.6,14118.8,14461.0,15047.8,15532.9,15243.4,15129.3,15529.0,15882.4,15690.1,15475.3,14876.6,13826.6,14063.7,13997.1,13680.3,13397.9,13856.3,14095.9,14046.2,14844.7,14972.6,14989.1,15046.6,15075.3,14988.8,15399.2,14795.5,15191.6,15818.5,16194.5,16782.5,17189.5,17435.4,17518.4,17324.9,17095.4,16903.2,17257.4,16616.2,16739.6,17047.2,16783.3,17084.3,16887.3,17193.0,16598.7,16585.3,16723.3,16358.3,16576.5,16297.0,16489.5,15738.0,14768.7,14055.0,13860.8,13723.7,14009.9,14139.7,13938.0,13901.2,13094.3,13296.0
2072968122002120706,2072968114536259585,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-23,Fri Jul 03 16:58:07 CST 2026,,12536.3,11966.7,11574.5,10579.1,10450.5,10473.2,10286.8,10710.5,10452.9,10355.0,10303.4,10393.4,10460.1,10444.2,10024.3,10391.3,10328.4,10193.9,10433.1,10271.0,9815.28,10175.5,10742.8,10683.5,10628.3,11788.1,12284.1,12221.7,13164.4,13349.4,13061.6,13240.9,12735.7,13753.2,14345.2,15203.1,15589.1,15670.6,15661.9,15840.3,15713.7,15019.0,14927.1,14188.3,14875.3,13975.7,14249.9,13037.8,13727.1,13835.4,14610.2,13748.1,13099.1,13322.8,13549.7,13068.6,13593.9,14021.7,13558.1,13827.5,13768.6,13476.6,16073.7,16146.7,16764.8,17199.6,16905.3,16949.2,17455.2,17606.3,18613.6,19197.7,19960.0,19952.1,20140.8,19983.8,20475.4,20669.3,20354.2,19733.4,19837.8,19536.7,19389.4,19295.9,19816.2,18894.9,18896.0,17776.6,16377.0,14988.1,14673.0,14307.8,13936.5,14098.0,13614.5,13356.7
2072968134081716226,2072968126573912066,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-24,Fri Jul 03 16:58:10 CST 2026,,14839.1,15311.0,14690.3,14632.3,14632.6,14309.7,14258.2,13854.0,14855.7,14477.6,12515.9,12862.9,12556.4,12749.6,12458.1,12639.9,12524.8,12249.7,12038.1,12254.8,12003.3,12387.4,12745.2,12955.1,12989.1,12980.8,13692.3,13396.1,13865.0,13997.8,13617.9,12225.3,11869.4,12094.6,12760.1,11496.7,10730.9,10241.5,9669.33,10204.1,10227.9,9454.05,8940.53,9201.67,8959.5,9437.25,8875.41,9393.19,8643.06,8621.71,9646.12,10778.2,9682.38,9971.46,9984.57,10039.9,10322.2,10421.8,10298.0,10866.9,10768.8,12263.7,13553.2,14792.4,14053.9,14273.5,16198.5,16522.8,16610.3,16805.4,18030.5,19541.9,20101.9,20655.0,20366.1,20228.5,19973.2,19731.9,19829.2,19873.2,20203.7,20345.3,20599.4,20125.4,20357.0,19642.3,19689.0,18631.5,18556.9,18070.4,17197.7,16086.3,15329.4,14912.7,14505.8,14265.1
2072968146199060482,2072968138758365185,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-25,Fri Jul 03 16:58:13 CST 2026,,12905.9,13326.1,12858.6,13065.8,12904.8,13727.8,13630.3,13677.7,13852.4,13865.0,13083.9,12849.9,13160.8,13317.6,12843.3,13380.5,12935.3,12795.9,12794.9,12953.7,12971.3,12587.5,13064.2,13745.2,13577.7,13303.0,13749.0,13581.4,13700.4,14081.4,13965.5,13592.6,12888.5,11883.3,11318.1,10809.6,10726.6,9872.22,9762.79,10070.9,9794.99,9331.25,9518.74,9568.63,9904.38,9576.8,9463.22,9360.12,9466.26,9147.84,9696.53,10344.7,10520.4,10705.6,10279.3,10507.7,10129.5,10286.6,10387.5,10798.4,10654.0,11667.6,12742.8,14377.5,13899.5,14179.4,15920.3,16581.5,16798.1,16166.4,17354.8,18538.1,19357.5,19492.6,20170.0,19974.5,20355.0,20020.0,19745.7,19921.0,20106.1,20116.6,19883.4,19813.8,19918.5,19357.7,18769.3,17519.2,17846.4,16484.9,16299.2,15433.2,14714.4,13662.3,13210.9,12928.6
2072968158568062978,2072968150909263873,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-26,Fri Jul 03 16:58:16 CST 2026,,12270.7,12556.6,12503.2,12263.1,12328.3,12282.9,12178.1,12772.6,12551.2,12422.6,12564.0,12330.3,12310.6,12614.0,12269.2,12551.9,12234.1,12254.4,12361.4,12351.3,11985.8,12276.3,12535.6,13134.5,13310.9,13125.0,13216.0,12927.6,13211.1,13000.8,13494.7,13190.8,12497.9,11442.0,10981.8,10905.2,11263.1,9507.5,9407.37,9702.92,10319.4,9350.17,9165.61,9046.41,9104.96,9626.19,9391.36,9283.03,8903.27,9312.16,9353.33,9841.04,10484.2,10286.9,10806.7,10027.1,10464.0,10409.4,10671.2,10857.0,10730.7,11163.6,12599.8,13854.9,14120.2,14100.5,15621.3,15251.6,15679.3,15873.0,16825.4,17930.0,18495.4,18961.7,19377.7,19091.6,18975.5,19029.2,19460.1,19411.4,18915.4,18773.6,18929.4,19053.8,19254.7,18559.9,17724.8,16444.3,16702.1,16431.5,15379.0,14930.3,14089.0,13045.7,13727.5,12802.0
2072968170832207873,2072968163261489153,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-04-27,Fri Jul 03 16:58:19 CST 2026,,12415.2,12851.2,12601.3,12521.4,12627.6,12775.0,12844.3,12746.8,12703.6,12694.3,12585.3,12652.9,12521.0,12684.1,12521.8,12751.7,12514.4,12524.3,12205.8,12341.7,12265.0,12317.9,12916.4,13009.6,13151.3,13131.9,13430.8,13221.6,13390.7,13595.3,13437.3,13027.3,12306.5,12207.9,12041.1,11605.9,12425.4,11813.7,11685.9,11991.8,11796.7,11826.9,11626.4,10723.0,11303.5,11331.1,10918.5,10860.9,10833.1,10932.5,11192.8,11704.9,12230.5,11715.9,11895.3,12328.4,11714.2,11592.4,12030.7,12947.3,14129.7,15220.9,15610.2,16389.3,16736.3,16553.1,16302.4,16435.7,16294.4,16556.3,17457.0,18140.1,18907.8,19435.1,19771.7,19571.6,20155.1,19541.7,19508.2,19606.3,19759.0,19300.5,19441.0,19599.6,19608.6,19278.8,18240.2,17402.9,17175.1,16251.6,15967.2,15489.1,14622.2,13894.9,13399.6,13019.2
