ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072938230178979842,2072938218296516609,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-25,Fri Jul 03 14:59:19 CST 2026,,4276.63,4080.4,4006.5,4027.91,4039.12,4129.2,4156.54,4205.9,4382.63,4599.19,4682.37,4875.69,5120.8,5333.29,5525.63,5708.17,5919.71,6222.33,6408.53,6744.5,7030.08,7126.67,7087.52,7251.78,7425.42,7691.23,7705.63,8012.69,8421.41,8818.34,9091.41,9352.19,9430.36,9516.97,9502.31,9502.2,9381.36,9469.41,9354.09,9633.7,10025.3,10217.4,10543.7,10517.9,10103.0,10155.9,10402.3,10393.6,10272.2,10313.1,10604.5,10901.5,11249.8,11752.1,12098.2,12377.9,12673.2,12734.8,12966.7,13112.3,13150.9,13127.3,13269.2,13207.3,13351.3,13332.1,13447.6,13537.1,13271.9,13211.4,13343.9,13325.5,13304.8,13675.0,13826.6,14056.7,14232.6,14277.6,14452.9,14499.8,14451.4,14481.8,14555.2,14082.3,14049.2,14086.8,13754.9,13573.4,13362.6,13151.1,12764.4,12577.9,12337.2,12192.0,11965.3,11496.9
2072938264144453634,2072938252341682178,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-26,Fri Jul 03 14:59:27 CST 2026,,11579.3,11493.7,11320.8,11147.2,11028.7,10976.1,11152.4,11013.3,10769.1,10676.1,10582.3,10367.6,10425.3,10393.4,10558.4,10634.8,10817.8,11019.0,11583.5,11981.6,12426.5,12694.5,12764.8,12800.5,12596.1,12474.0,12449.1,12408.4,12330.8,12063.6,12109.8,12271.8,12273.8,12116.2,12223.3,12177.6,11929.6,11833.3,11822.1,11625.4,11352.3,11158.5,10985.2,10558.0,10528.1,10302.7,9997.46,9884.1,9548.11,9554.73,9518.68,9382.73,9245.88,9269.83,8983.37,8744.71,8447.95,8221.09,7925.74,7506.08,6881.61,6190.05,5791.44,5511.5,5175.14,4993.45,4608.47,4199.77,4060.55,3915.99,3716.89,3591.53,3384.77,3285.32,3116.46,2867.26,2716.72,2573.85,2442.32,2321.43,2176.51,2027.45,1983.61,1973.24,2057.55,2134.81,2342.84,2459.49,2365.37,2518.47,2665.2,2668.01,2861.39,3007.52,3189.17,3410.7
2072938298642604034,2072938286760140801,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-27,Fri Jul 03 14:59:36 CST 2026,,3644.16,3806.43,3969.47,4047.4,4276.57,4675.74,4878.58,5072.51,5394.74,5548.18,5620.38,5869.3,6143.13,6333.05,6560.05,7212.3,7572.0,7953.9,8244.83,8415.88,8562.58,8699.36,8425.34,8538.5,8549.88,8314.28,8089.51,7981.46,7831.33,7700.86,7638.44,7444.73,7261.13,7064.5,6815.25,6639.04,6651.48,6563.68,6418.22,6220.46,5998.9,5877.33,5716.91,5690.75,5646.92,5378.9,5255.47,5465.11,5569.49,5500.21,5309.09,5260.6,4928.24,4798.97,4732.27,4558.02,4671.48,4705.22,4566.18,4476.45,4463.9,4344.81,4254.33,4150.27,3937.12,3784.77,3598.18,3449.75,3338.04,3195.03,3123.89,3029.47,2983.66,2921.12,2856.81,2827.19,2769.42,2708.5,2592.24,2500.07,2379.7,2265.46,2218.22,2115.0,1964.2,1892.4,1862.34,1854.53,1698.73,1635.76,1692.12,1654.19,1596.34,1617.85,1586.04,1644.12
2072938332905873410,2072938320910163970,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-28,Fri Jul 03 15:09:40 CST 2026,,1635.84,1605.81,1638.88,1651.4,1613.9,1654.83,1723.66,1733.07,1772.61,1756.77,1731.57,1760.79,1735.73,1731.79,1738.34,1771.24,1728.35,1702.91,1720.68,1751.35,1773.28,1725.72,1659.59,1595.13,1568.59,1550.04,1457.3,1402.14,1328.94,1281.19,1255.23,1218.69,1195.09,1185.16,1173.61,1125.27,1018.96,917.25,817.67,755.72,716.48,689.05,762.52,763.03,754.37,775.98,808.68,800.29,818.97,842.57,866.85,880.97,909.79,936.21,1023.37,1114.14,1128.94,1132.68,1196.3,1200.84,1241.67,1269.82,1272.33,1373.38,1411.34,1476.96,1587.72,1681.16,1745.93,1828.73,1981.13,2247.37,2423.89,2719.82,3027.19,3285.87,3468.96,3659.36,3852.4,3925.68,4182.02,4270.98,4272.76,4277.31,4198.04,4174.61,4107.41,4123.45,4160.57,4155.91,4183.94,4154.92,4215.34,4255.76,4220.26,4120.32
2072938367114616834,2072938355156656129,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-29,Fri Jul 03 15:09:48 CST 2026,,4005.25,4018.96,4026.69,3946.21,3965.86,3936.46,3977.57,4003.79,4055.49,3989.52,3992.31,4023.53,3998.35,3989.03,3933.78,3848.06,3843.8,3734.37,3553.08,3414.44,3236.03,3125.49,3066.74,2998.43,2796.94,2716.49,2676.47,2696.46,2769.42,2817.99,2937.54,2959.72,3023.0,2951.5,2930.9,2826.57,2745.3,2595.07,2404.96,2329.05,2212.09,2139.53,2141.72,2190.44,2151.48,2174.56,2273.91,2358.88,2511.32,2643.48,2861.99,3061.59,3295.21,3563.8,3852.6,4054.09,4297.27,4503.37,4509.55,4908.08,5328.18,5561.17,5847.19,6337.72,6686.42,7043.13,7570.38,7970.76,8117.72,8610.1,9220.41,9342.69,9488.74,9437.71,9661.86,9892.86,10043.3,9903.73,10180.2,10771.2,11097.6,11285.0,10748.2,9941.76,9050.58,8148.42,7675.95,7624.24,7808.17,8083.74,8322.77,9119.12,9418.02,9737.33,9920.3,10512.9
2072938413310681090,2072938390019710977,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-30,Fri Jul 03 15:09:56 CST 2026,,11040.6,11869.5,12384.7,12913.9,13109.5,13375.4,13744.1,14035.9,14335.3,15092.9,15834.7,16179.3,16390.0,16625.0,16842.7,16920.3,17250.3,17499.3,17967.7,18517.3,18899.2,19075.5,19806.7,20216.1,20511.6,20584.5,21043.2,21123.9,21230.8,21360.9,21281.7,21372.8,21291.2,19952.4,19809.6,19434.9,18250.8,18185.0,18102.0,17418.6,18464.1,19815.7,19343.1,17601.1,18256.2,17384.3,18270.1,17873.6,17551.2,17172.7,16566.9,15977.8,15418.5,15086.6,14604.9,14237.9,13654.5,13377.8,13063.8,12793.5,12969.6,13062.9,13265.7,13244.9,13197.5,13204.4,12946.4,12756.7,12548.2,12203.0,11746.3,11120.8,10967.8,10582.1,10241.0,9986.29,9729.82,9550.61,9476.63,9138.49,8660.18,8349.63,8146.54,7684.99,7365.76,6989.97,6529.89,6290.08,6249.14,5926.92,5513.81,5233.91,4959.14,4350.06,4015.93,3710.66
2072938472001576962,2072938450149253121,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-31,Fri Jul 03 15:10:09 CST 2026,,3354.08,3073.25,2892.84,2596.16,2469.58,2195.8,2029.65,1936.93,1905.87,1789.43,1639.16,1776.9,1942.74,2076.26,2107.61,2198.23,2445.69,2677.53,2813.93,2958.59,3077.17,3316.55,3485.46,3569.01,3712.82,3564.91,3303.43,3216.55,3202.46,3131.61,2991.82,2955.05,3093.66,2994.13,2988.4,2977.02,2878.77,2712.65,2600.92,2531.5,2290.11,2139.46,2091.13,1987.2,1871.68,1821.6,1838.89,1839.51,1812.51,1855.69,1885.72,1932.25,2040.5,2075.34,2103.93,2220.65,2279.04,2294.7,2296.0,2297.72,2228.52,2175.99,2135.41,2059.05,1953.73,1790.37,1624.84,1496.6,1442.48,1395.52,1346.59,1196.72,1060.67,891.19,866.15,809.68,712.32,714.8,737.23,674.83,641.08,570.19,569.67,568.58,570.7,609.26,630.13,650.36,690.62,689.47,735.0,745.99,779.78,857.43,946.67,936.8
2072938527068594178,2072938503727292417,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-01,Fri Jul 03 15:10:25 CST 2026,,959.57,988.4,907.83,873.45,815.51,776.06,732.6,770.66,803.12,837.68,871.7,937.21,993.27,1025.52,1078.75,1184.15,1302.21,1344.41,1430.61,1517.04,1578.03,1638.56,1662.84,1789.35,2042.96,2036.68,2012.76,2044.7,2044.07,2024.64,2082.99,2108.42,2109.81,2098.57,2100.85,2100.48,2060.49,1944.62,1777.73,1670.13,1618.83,1589.93,1619.96,1627.96,1709.69,1837.91,1960.9,2112.68,2232.97,2373.54,2398.96,2369.32,2253.25,2173.49,2220.78,2229.1,2203.91,2118.05,2118.76,1989.56,1963.28,1954.64,1782.63,1658.44,1632.27,1620.55,1522.67,1594.48,1640.6,1723.44,1830.7,2015.22,2131.34,2364.21,2613.55,2849.85,3001.06,3235.27,3495.36,3638.1,3723.47,3622.79,3605.93,3686.18,3594.01,3725.35,3631.38,3651.41,3698.82,3700.59,3765.16,3812.88,4032.62,4155.52,4267.65,4521.54
2072938586002759682,2072938567669456898,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-02,Fri Jul 03 15:00:43 CST 2026,,4619.88,4660.87,4689.8,4610.64,4592.33,4567.02,4731.97,4850.66,4873.37,4911.46,5093.31,5255.3,5377.85,5670.13,5716.26,5718.6,5758.93,5781.5,5882.58,5941.1,5921.61,5937.48,5891.37,5831.25,5891.64,5779.62,5663.41,5487.02,5249.63,5031.89,4833.55,4619.84,4360.04,3994.74,3766.25,3500.8,3190.21,2896.98,2691.32,2555.14,2395.15,2304.25,2292.38,2282.54,2252.65,2194.86,2214.81,2200.8,2103.07,2021.93,2035.42,2039.13,1994.58,1971.4,1980.47,1954.46,1932.95,1876.32,1883.86,1851.56,1824.68,1790.92,1764.1,1674.8,1636.25,1698.96,1717.33,1688.86,1646.95,1688.62,1703.57,1645.49,1586.1,1511.32,1593.21,1615.58,1548.59,1547.16,1561.87,1521.98,1632.98,1724.71,1768.84,1886.6,1993.91,2049.94,2241.68,2447.57,2611.35,2736.92,2822.88,2720.06,2620.63,2490.83,2426.41,2294.27
2072938623952822275,2072938612137467906,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-03,Fri Jul 03 15:00:53 CST 2026,,2194.66,2168.43,2194.9,2276.84,2377.82,2485.49,2483.31,2563.04,2592.37,2736.14,2799.97,2784.75,2772.37,2820.23,2827.71,2923.12,3082.93,3145.96,3211.96,3265.37,3335.04,3485.0,3616.85,3736.44,3893.08,4016.64,4175.35,4226.23,4358.01,4518.65,4690.24,4816.13,4927.24,4916.71,4835.28,4491.09,4013.34,3583.55,3124.0,2853.69,2663.09,2494.19,2442.2,2344.67,2038.21,2106.14,2151.49,2103.08,2019.16,2081.31,2150.8,2184.72,2193.67,2215.29,2234.43,2228.76,2235.25,2249.72,2353.93,2335.63,2440.47,2497.59,2712.58,2782.69,2869.77,3123.18,3377.11,3614.6,3960.89,4245.16,4790.02,5242.75,5714.7,6239.58,6566.32,6934.04,7207.72,7383.23,7649.81,7810.65,7912.79,8117.95,8363.79,8518.03,8639.04,8578.52,8529.85,8283.63,7986.32,7928.25,7801.83,7556.89,7357.52,7270.21,6984.93,6848.51
2072938658023153667,2072938646048415746,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-04,Fri Jul 03 15:01:01 CST 2026,,6718.28,6549.55,6394.81,6229.55,6147.19,5978.17,5795.25,5729.44,5782.59,5501.82,5269.88,4964.42,4592.61,4391.08,4207.35,3962.59,3783.77,3763.78,3560.55,3518.03,3393.65,3284.44,3217.35,3120.55,3124.71,3155.55,3125.01,3084.76,3000.39,3039.97,3141.98,3071.58,2930.69,2864.39,2710.82,2519.74,2160.88,1793.91,1524.93,1401.04,1257.28,1190.19,1057.66,918.89,805.04,668.08,554.91,556.93,526.94,496.2,460.93,427.49,429.16,455.45,465.32,479.89,523.39,555.07,581.05,577.2,577.11,574.32,551.05,552.18,552.75,553.82,572.58,621.54,681.51,559.51,705.87,763.53,904.62,1067.41,1255.65,1395.81,1503.88,1594.01,1716.32,1916.62,1844.37,1857.23,1830.62,1830.61,1872.33,1876.96,1821.3,2006.51,1829.85,1787.25,1754.01,1677.69,1591.46,1463.81,1411.92,1314.4
2072938692278034435,2072938680164884481,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-05,Fri Jul 03 15:01:09 CST 2026,,1222.12,1148.01,986.26,833.68,773.85,686.0,617.11,505.46,474.64,415.48,381.72,324.96,253.91,206.14,157.62,140.43,123.07,114.59,92.91,75.12,74.85,59.94,57.03,52.45,49.52,40.26,41.17,41.56,40.06,39.6,43.87,51.54,49.36,53.52,50.63,53.8,45.13,49.18,48.17,48.72,50.13,60.89,106.78,136.98,141.14,190.8,217.83,309.27,355.77,475.41,611.83,719.99,887.23,973.76,1125.89,1334.15,1521.41,2106.33,2368.71,2812.98,3020.32,3583.66,4122.57,4687.85,4881.01,5372.62,5743.47,5709.43,6356.83,6987.48,7452.1,7940.89,8492.33,9350.59,10434.3,11604.1,12860.2,13776.7,14552.7,15031.1,15759.6,16252.4,16961.1,17625.7,18326.5,18796.1,19162.8,19626.8,20008.8,20056.0,20087.8,20271.4,20433.9,20279.0,19986.7,20089.6
2072938726293839874,2072938714524622850,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-06,Fri Jul 03 15:01:18 CST 2026,,20335.6,20336.2,20731.8,21100.4,21254.6,21218.0,21185.4,21215.1,20898.4,20919.7,20676.7,20795.3,20780.9,21080.7,20964.9,20730.4,20886.0,21249.0,21257.6,21312.7,21408.4,21801.9,21797.7,21732.7,21663.7,21523.6,21354.0,21328.6,21353.2,21157.7,21112.9,20965.3,20855.4,20844.8,20586.8,20389.5,20151.8,19789.7,19683.7,19519.5,19348.6,19120.8,18985.4,18780.6,19573.9,18974.8,18681.8,18529.5,18537.2,18590.1,18883.8,19087.6,19277.7,19442.8,19200.4,19259.5,19271.8,19112.2,19042.5,18882.3,18989.7,18742.4,18743.1,18779.8,18861.5,18897.8,18798.8,18743.6,18776.7,18630.5,18581.2,18264.7,18194.4,18147.3,18030.8,17639.4,17389.3,17059.3,16337.9,15690.2,15281.0,14825.5,14404.9,14066.9,14058.2,13781.1,12951.1,12476.3,12170.1,11922.6,11766.5,11571.3,11496.0,11476.8,11397.0,11252.5
2072938760229953538,2072938748498485250,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-07,Fri Jul 03 15:01:26 CST 2026,,11123.3,11146.6,11023.1,11038.7,10749.5,10612.3,10831.1,10982.5,11232.5,11652.2,12131.3,12647.7,12850.5,13294.8,13579.3,13507.1,13520.0,13634.1,13799.0,13498.8,13332.2,13333.1,13098.6,12826.1,12395.6,12063.2,11849.7,11828.8,11686.2,11635.9,11362.9,11410.5,11437.1,11167.1,11178.5,11050.0,10743.7,10427.0,10324.4,9375.87,8520.42,7719.39,7443.25,7088.6,6145.9,6023.7,6487.35,6255.52,6221.84,6568.5,7156.31,8029.78,8414.84,8540.91,8816.29,8676.69,8717.87,8952.42,9182.33,9771.82,11258.2,12076.1,12308.3,12840.5,13356.4,13503.1,13702.3,13747.7,13571.8,13388.0,13181.2,12943.5,12944.4,12808.6,12859.5,12864.1,12831.5,12889.5,13055.0,13143.8,13125.8,13193.5,13369.0,13424.5,13591.2,13782.2,13837.5,13829.0,13793.7,14050.4,14067.6,14047.5,14112.7,14126.4,14162.8,14380.0
2072938794333839362,2072938782384267266,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-08,Fri Jul 03 15:01:34 CST 2026,,14365.5,14402.1,14390.3,14449.5,14451.7,14589.2,14632.3,14622.6,14549.2,14444.6,14461.4,14393.2,14287.1,14196.5,14117.7,13969.2,13712.0,13389.6,13099.3,12808.2,12400.6,11986.0,11601.1,11068.4,10622.5,10230.8,9965.96,9478.85,9241.8,8987.51,8702.15,8461.08,8431.94,8104.45,7997.88,7487.88,7064.75,5827.47,5365.14,4342.68,3821.8,3187.32,3181.78,3009.47,3017.41,3726.51,3755.08,4781.25,4203.57,4038.61,4197.57,4394.52,4962.11,4736.38,4719.08,4249.91,3591.98,3318.82,3866.79,4056.71,4376.35,6081.47,6087.1,5682.63,5588.32,5334.24,5143.97,4860.64,4545.92,4290.69,3981.23,3775.29,3564.94,3381.59,3232.85,3097.47,2920.23,2790.13,2721.16,2527.82,2445.01,2203.24,1952.88,1867.9,1752.81,1645.14,1624.32,1551.92,1533.74,1508.74,1568.95,1703.58,1821.06,1927.11,2093.11,2447.69
2072938828613885955,2072938816874029058,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-09,Fri Jul 03 15:01:42 CST 2026,,2741.97,3088.47,3345.28,3546.03,3642.64,3738.62,3937.98,4139.43,4224.55,4445.94,4425.06,4605.98,4883.69,4756.6,4764.75,4556.94,4316.78,4242.61,4089.72,3803.11,3559.77,3333.85,3253.2,3222.46,3252.96,3326.62,3477.39,3562.41,3666.82,3777.77,3905.46,3896.68,3828.76,3785.82,3398.42,2972.12,2586.01,2314.92,2064.69,2067.75,2125.73,2268.13,2349.06,2579.76,2791.92,2921.44,3244.07,3395.65,3262.97,3874.94,4143.08,4320.78,4894.98,5086.71,5397.54,5888.73,6255.58,6825.82,7068.26,7755.4,8336.46,8954.18,9426.2,9679.46,10294.2,10640.4,11311.6,11873.0,12363.3,12782.8,13015.4,13088.9,13070.8,12978.6,12742.7,12644.8,12458.8,12116.4,11748.7,11304.3,10932.2,10338.1,9753.12,9465.13,9138.67,8810.37,8563.52,8126.38,7607.54,6912.95,6290.47,5752.76,5227.33,4941.41,4796.53,4653.94
2072938862499667970,2072938850759811073,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-10,Fri Jul 03 15:01:50 CST 2026,,4589.42,4606.17,4654.08,4759.87,5128.77,5734.58,6029.08,5826.51,5642.96,5129.12,4375.1,3951.9,3696.38,3345.6,2922.07,2641.32,2393.08,2141.54,1948.72,1945.22,1845.33,1985.52,2173.53,2141.72,2394.99,2545.09,2670.95,2749.54,2738.55,2806.36,2989.06,3053.85,3193.43,3074.6,3238.57,3378.26,3449.14,3477.43,3570.8,3608.98,3487.33,3547.02,3679.83,3595.05,3571.41,3930.2,3950.46,3933.24,4059.95,4110.12,4204.35,4095.77,4021.89,3919.68,3611.6,3428.52,3295.62,3191.06,3038.29,2878.2,2829.77,2760.92,2678.13,2562.55,2426.95,2242.14,2135.65,1946.83,1768.65,1633.38,1532.34,1447.14,1505.54,1482.46,1460.68,1497.76,1565.99,1675.59,1836.97,1883.99,1977.68,2059.4,2197.04,2339.9,2571.26,2842.08,3096.28,3472.24,3626.3,3951.2,4188.9,4409.42,4775.59,5240.57,5704.6,5897.38
2072938896771325954,2072938884825948162,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-11,Fri Jul 03 15:01:58 CST 2026,,6236.46,6208.99,6198.38,6103.65,6066.99,5896.33,5713.16,5518.35,5358.83,5187.97,5169.62,5107.07,4935.15,4784.14,4593.13,4618.42,4456.98,4260.06,4127.26,4051.21,4062.76,3971.18,3871.48,3742.08,3573.53,3247.73,2975.48,2761.23,2468.62,2222.75,2069.56,1881.21,1691.6,1638.26,1524.25,1385.51,1259.03,1106.99,983.14,868.6,813.34,821.16,774.49,740.12,731.21,750.55,759.82,810.91,842.6,791.91,784.2,743.99,777.66,755.64,767.13,792.12,792.52,813.41,798.37,764.75,690.83,612.38,563.71,533.21,508.76,471.21,399.96,375.69,367.34,374.28,404.76,396.72,424.11,496.83,551.61,588.25,645.25,732.22,871.44,1014.87,1193.55,1356.74,1496.81,1658.88,1841.48,1967.55,2068.22,2272.73,2408.58,2657.19,2808.49,2916.41,2922.7,2932.14,3053.37,3116.72
2072938930954903554,2072938919013720065,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-12,Fri Jul 03 15:02:06 CST 2026,,3099.53,3226.23,3343.11,3424.32,3490.95,3650.03,3683.55,3578.33,3451.55,3361.56,3278.69,3079.97,2898.19,2768.38,2724.78,2649.28,2550.92,2452.06,2446.98,2394.18,2334.64,2368.28,2549.51,2729.46,2797.36,2940.89,3184.63,3488.27,3760.36,4052.04,4432.65,4631.78,4784.6,4818.82,4659.96,4348.92,3961.81,3504.81,3168.39,2819.69,2603.3,2500.25,2473.53,2354.32,2223.14,2215.75,2201.86,2127.61,2098.38,2103.1,1917.63,1830.97,2022.22,2417.22,3269.12,3060.37,3196.43,3514.94,3704.89,3846.75,3968.92,4322.26,3742.64,4882.72,5325.25,5765.99,6350.49,6738.94,7184.65,7707.69,8169.9,8724.6,9223.72,9686.79,10053.5,10403.4,10760.8,11493.6,11971.1,12364.7,12926.1,13248.1,13514.8,13544.8,13299.8,13039.8,12867.6,12819.7,12762.0,12367.1,11890.5,11588.2,11337.8,11012.8,10342.5,9511.47
2072938965146869762,2072938953209880577,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-13,Fri Jul 03 15:02:14 CST 2026,,8686.17,7948.88,7419.48,7033.66,6465.26,5807.21,5156.11,4606.06,4205.82,3898.68,3733.05,3447.37,3362.7,3211.17,3070.29,2943.45,2805.09,2698.86,2522.92,2357.02,2255.48,2138.06,1995.37,1818.66,1604.79,1498.44,1441.14,1327.88,1292.55,1225.06,1176.59,1152.61,1183.94,1243.52,1166.48,1054.12,914.0,776.33,650.44,496.77,443.14,351.84,268.53,286.26,254.5,207.36,206.81,225.59,204.59,185.79,200.59,247.93,260.61,313.72,412.4,479.81,585.22,703.77,978.74,1131.59,1340.31,1465.64,1550.9,1632.77,1740.11,1839.26,1978.79,2220.32,2392.1,2684.28,3102.26,3582.86,3875.21,4266.49,4544.65,4871.51,5140.0,5500.26,5583.2,5567.86,5498.64,5428.63,5372.39,5142.15,4897.4,4847.54,4660.77,4558.07,4537.86,4474.66,4271.99,4313.15,4296.87,4137.27,3996.76,3927.3
2072938999187841026,2072938987368292353,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-14,Fri Jul 03 15:02:23 CST 2026,,3878.3,3640.27,3574.53,3541.62,3530.0,3542.55,3542.52,3526.18,3419.35,3146.6,2881.14,2652.26,2504.45,2433.42,2251.34,2159.02,2034.28,1931.37,1831.12,1822.5,1744.67,1661.92,1622.92,1552.55,1551.9,1533.26,1485.69,1474.33,1411.85,1367.45,1292.91,1286.44,1208.9,1101.29,1063.49,1015.02,976.85,876.34,779.68,631.99,477.1,457.66,451.45,433.13,420.06,417.67,430.93,468.72,462.73,483.18,467.34,427.48,460.58,456.46,525.06,466.96,412.49,420.68,411.42,387.24,373.51,378.05,410.73,381.35,488.19,566.85,589.85,681.92,811.72,964.96,1134.17,1366.66,1531.35,1767.01,2057.47,2437.37,2724.95,2975.33,3188.38,3349.28,3431.24,3543.35,3545.01,3626.35,3646.39,3661.83,3700.49,3699.64,3901.17,4043.49,4003.8,3828.65,3708.4,3563.26,3346.11,3114.72
2072939033199452162,2072939021308600321,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-15,Fri Jul 03 15:02:31 CST 2026,,2904.97,2824.3,2692.87,2596.31,2486.14,2456.9,2371.69,2230.55,2195.17,2151.53,1974.09,1759.43,1636.31,1495.28,1332.0,1230.89,1153.48,1074.15,1054.96,1087.74,1255.98,1377.65,1713.81,2023.77,2263.23,2556.52,2875.33,3171.56,3335.73,3801.03,4114.09,4042.02,2516.22,1756.73,1432.3,1352.22,1332.51,1216.81,1258.92,1474.37,2050.89,2821.08,3172.71,3512.5,3909.01,4396.5,4684.23,5095.7,5182.0,5751.37,6915.28,7669.15,7871.55,8767.66,8950.92,8969.77,9962.94,10392.8,10992.5,11759.7,12342.9,13617.9,14819.8,16878.3,18645.8,19207.9,19685.6,19974.5,19943.2,19859.6,19977.7,20144.7,20191.0,20371.6,20569.7,20805.7,21024.4,21181.1,21308.9,21493.2,21620.5,21690.9,21703.3,21756.5,21816.8,21823.2,21742.9,21329.4,20608.0,20144.2,20384.5,20490.2,20524.0,20406.0,20983.2,20800.8
2072939067408195586,2072939055404097537,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-16,Fri Jul 03 15:02:39 CST 2026,,21203.8,21318.9,21248.9,21116.9,21041.7,21151.5,20941.6,21010.2,20805.6,20676.3,20450.4,20367.6,20070.5,19889.7,19595.4,19295.5,19086.3,19046.1,18976.3,18885.7,18915.6,19080.1,19016.2,18978.6,19178.6,18951.7,19198.2,19317.1,19354.9,19323.0,19564.1,19400.4,19012.3,18677.2,18421.0,18180.1,17949.0,17804.3,17576.1,17161.0,16781.0,16320.4,16213.5,15763.9,15324.4,14826.3,14550.3,14216.3,13830.2,13635.3,12893.3,13013.7,13324.4,13232.1,13040.8,12969.5,12817.8,12819.5,12503.4,12302.1,11689.1,11473.7,11110.3,10785.5,10674.6,10673.7,10493.9,10553.0,10502.6,10519.8,10570.1,10536.5,10615.4,10542.2,10412.9,10294.3,10150.4,9981.0,9904.55,9847.59,9795.32,9700.78,9470.62,9175.8,8836.39,8470.2,7923.19,7212.91,6677.96,6103.07,5551.56,5175.59,4818.27,4490.14,4257.96,4058.61
2072939101432389634,2072939089600258049,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-17,Fri Jul 03 15:02:47 CST 2026,,4144.38,4248.53,4194.34,4268.82,4402.59,4493.39,4555.73,4610.83,4637.97,4735.27,4783.57,4745.14,4638.88,4617.85,4500.04,4380.07,4346.29,4369.78,4150.95,3932.98,3924.49,3902.27,3673.89,3492.49,3497.0,3354.64,3303.48,3303.37,3147.2,3036.64,2861.6,2712.09,2549.36,2476.8,1708.44,1123.32,800.53,569.03,320.41,250.02,289.9,624.14,914.04,1207.11,1260.1,1569.49,1582.29,1577.82,1579.97,1623.96,1679.35,1587.84,1600.18,1526.48,1410.61,1391.85,1387.51,1286.8,1242.28,1164.96,862.82,833.0,1034.18,1019.11,1070.92,1074.23,1099.9,1070.29,1059.52,1068.74,1083.56,1145.93,1162.44,1192.47,1335.46,1552.33,1864.81,2141.73,2455.83,2806.28,3237.05,3531.48,4003.52,4311.57,4600.55,4945.34,5296.08,5552.49,5738.72,6067.92,6527.78,6950.34,7255.88,7828.69,8202.54,8604.59
