ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072938089208422404,2072938072938717186,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-21,Fri Jul 03 14:58:45 CST 2026,,12928.23,13443.84,13268.64,13413.06,13812.86,14050.48,14096.84,14405.41,14604.75,14937.69,15140.49,15301.67,15298.57,15496.5,15426.2,15590.43,15719.46,15685.41,15687.5,15735.32,15595.3,15418.17,15182.88,14719.79,14517.55,14254.09,13741.55,13402.07,13100.19,13013.02,12797.0,12316.22,12123.13,11882.13,11711.65,11650.49,11256.37,11185.41,11257.84,11421.17,11494.66,11609.35,11771.28,12108.9,11982.13,12226.0,12396.13,12682.93,12618.52,12749.31,12847.61,12915.23,12708.3,12372.07,12091.49,12213.85,12248.2,12093.85,11884.93,11713.95,11675.14,11293.29,11420.6,11122.94,10927.28,10623.91,10583.51,10423.95,10121.24,10063.07,9854.52,9766.66,9672.35,9537.64,9471.86,9667.69,9740.22,9504.79,9666.45,9761.37,9648.25,9751.11,9525.41,9509.01,9424.48,9378.45,9548.86,9598.24,9555.73,9487.21,9623.9,9667.32,9638.25,9835.27,10250.9,10608.01
2072938123719155716,2072938107386535937,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-22,Fri Jul 03 14:58:53 CST 2026,,10728.93,10843.19,10883.26,10905.97,10866.98,10819.57,10598.04,10572.4,10781.82,10714.38,10650.22,10731.25,10886.89,10590.78,10852.39,11134.47,10922.41,11038.21,10878.48,10447.19,10298.65,10172.57,9725.48,9612.6,9427.79,8897.73,8905.27,8557.86,8027.28,7492.85,7110.43,6476.35,5892.53,5421.08,5023.19,4543.45,4200.99,3919.81,3495.2,3173.46,3128.4,2837.69,2759.41,2783.01,2608.97,2630.24,2602.66,2554.62,2602.0,2697.44,2826.09,2969.7,3020.82,3010.6,3053.64,2972.25,2820.5,2650.36,2555.79,2319.33,2157.9,1964.93,1717.66,1530.55,1317.02,1118.42,939.33,834.49,758.64,727.44,682.07,615.65,604.68,670.26,742.14,787.03,850.19,848.7,871.4,832.69,814.1,865.16,890.77,883.79,882.7,888.45,937.12,920.14,907.97,955.84,979.82,951.48,887.26,837.9,869.18,866.1
2072938160654196740,2072938144594206721,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-23,Fri Jul 03 15:08:58 CST 2026,,881.28,892.36,926.36,915.21,909.02,888.43,900.62,974.98,1014.38,1074.1,1122.23,1162.92,1185.0,1228.27,1258.64,1308.17,1378.32,1449.5,1526.84,1552.25,1662.14,1779.67,1978.44,2140.78,2350.0,2440.73,2545.26,2654.88,2759.97,2831.11,2821.0,2679.92,2669.27,2579.73,2443.15,2286.36,2174.37,2121.88,2070.64,1825.52,1578.12,1374.33,1270.93,1271.76,1271.59,1162.76,1141.13,1171.02,1272.88,1370.45,1408.64,1363.2,1362.41,1321.61,1313.29,1283.65,1251.31,1211.25,1158.04,1097.88,1041.72,1003.35,1010.55,958.61,944.49,884.09,844.71,825.3,859.92,898.81,951.82,971.66,1063.45,1103.36,1148.72,1194.77,1292.1,1322.22,1402.24,1420.69,1532.89,1645.2,1672.52,1707.02,1749.01,1788.88,1876.41,1943.55,2015.47,2138.23,2183.52,2187.05,2245.73,2380.79,2370.68,2409.82
2072938196175757317,2072938180048658433,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-24,Fri Jul 03 14:59:10 CST 2026,,2473.43,2415.83,2376.08,2376.92,2315.86,2298.25,2200.09,2131.19,2023.23,1887.14,1919.46,1890.31,1763.44,1689.28,1582.6,1522.2,1421.3,1298.77,1194.59,1078.96,921.31,771.72,727.38,709.62,653.85,636.08,641.36,607.26,579.23,610.75,622.81,640.39,630.3,670.47,707.4,738.18,807.1,827.09,824.66,759.43,697.35,577.74,511.43,452.19,443.75,457.83,483.22,491.71,510.5,511.66,523.67,531.62,561.74,551.59,581.76,617.02,633.53,653.87,715.7,724.3,765.21,811.76,865.99,940.98,1028.66,1135.11,1178.49,1223.64,1324.28,1418.96,1616.0,1764.5,1911.17,2121.06,2302.03,2606.09,2926.3,3369.41,3745.69,4179.33,4605.95,4875.99,5269.92,5481.68,5534.64,5614.94,5747.14,5793.03,5678.88,5577.39,5468.96,5198.67,4979.09,4803.75,4589.16,4334.54
2072938230178979844,2072938214114795522,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-25,Fri Jul 03 14:59:18 CST 2026,,4180.46,3988.23,3919.16,3938.31,3951.4,4041.53,4065.85,4122.91,4300.07,4514.24,4607.42,4801.45,5041.07,5250.77,5446.25,5623.46,5843.51,6150.31,6332.33,6668.09,6954.86,7056.46,7024.11,7180.05,7348.75,7615.96,7629.79,7934.78,8340.05,8733.21,9004.06,9256.04,9332.6,9421.0,9406.82,9409.56,9287.79,9377.81,9258.88,9544.97,9936.58,10133.25,10466.59,10437.2,10026.92,10079.46,10322.46,10320.72,10193.6,10235.95,10534.59,10846.75,11181.8,11676.2,12021.31,12299.28,12591.62,12658.91,12889.58,13037.54,13072.08,13046.39,13191.45,13139.03,13278.91,13268.07,13386.95,13470.94,13200.51,13144.0,13279.19,13258.53,13239.05,13609.52,13755.23,13983.63,14156.12,14203.02,14371.42,14418.65,14369.87,14400.38,14470.7,14004.36,13972.85,14012.47,13676.16,13494.05,13281.58,13068.79,12678.41,12502.65,12264.6,12111.34,11887.81,11424.03
2072938264144453636,2072938248151572482,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-26,Fri Jul 03 14:59:26 CST 2026,,11503.29,11424.14,11254.69,11087.13,10958.92,10912.13,11099.29,10969.71,10725.37,10624.6,10535.2,10330.12,10397.32,10383.91,10551.81,10628.2,10805.61,11005.37,11568.98,11967.94,12409.21,12677.25,12753.29,12790.26,12586.38,12462.75,12439.88,12397.14,12320.7,12048.4,12095.79,12253.76,12255.64,12101.82,12215.16,12168.62,11921.93,11827.68,11815.99,11616.46,11341.85,11149.1,10976.43,10547.53,10513.11,10287.13,9982.22,9871.02,9530.55,9535.75,9497.98,9361.3,9224.44,9244.84,8957.86,8722.35,8424.9,8198.64,7902.86,7484.15,6859.33,6168.33,5766.44,5486.32,5149.98,4965.39,4579.66,4169.8,4030.58,3885.01,3682.72,3562.17,3354.08,3252.84,3081.9,2832.67,2688.42,2544.1,2412.74,2286.58,2145.3,1999.63,1958.6,1948.5,2036.84,2114.8,2323.17,2446.28,2356.5,2510.16,2656.16,2655.76,2850.46,2996.95,3174.87,3398.28
2072938298642604036,2072938282532282369,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-27,Fri Jul 03 14:59:35 CST 2026,,3631.13,3794.23,3961.92,4040.48,4264.22,4664.75,4867.97,5057.92,5379.23,5531.96,5604.79,5854.57,6130.44,6323.71,6551.88,7204.66,7565.27,7950.28,8242.68,8414.7,8561.49,8698.08,8422.38,8532.59,8542.33,8309.03,8085.61,7978.99,7830.03,7699.01,7636.06,7441.76,7258.36,7062.13,6810.5,6632.31,6644.92,6556.59,6407.09,6209.06,5984.78,5863.04,5703.58,5678.28,5635.04,5367.64,5246.84,5459.26,5563.98,5494.91,5305.3,5253.41,4922.36,4791.97,4724.8,4549.06,4662.23,4697.42,4558.97,4472.6,4455.1,4342.99,4248.29,4145.24,3929.08,3778.76,3594.21,3446.49,3334.58,3190.61,3120.78,3024.41,2977.68,2913.5,2848.29,2816.59,2755.97,2694.45,2579.88,2485.77,2364.48,2248.37,2198.83,2096.49,1946.4,1875.39,1833.99,1829.97,1674.06,1613.71,1665.46,1627.37,1564.63,1572.81,1543.91,1610.42
2072938332905873412,2072938316648751105,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-28,Fri Jul 03 15:09:39 CST 2026,,1603.27,1578.64,1615.6,1634.25,1597.04,1636.44,1703.52,1715.16,1751.65,1734.49,1710.33,1737.82,1711.15,1705.36,1714.84,1749.26,1706.02,1677.33,1695.99,1726.57,1748.06,1699.95,1636.83,1577.83,1552.23,1538.49,1446.51,1387.29,1315.54,1267.81,1240.51,1202.22,1180.25,1169.07,1155.26,1108.04,1003.26,905.09,804.89,747.89,707.36,681.29,755.58,756.07,748.68,770.75,802.58,797.77,815.64,840.93,865.4,879.42,908.61,935.34,1022.65,1113.22,1127.65,1132.12,1194.55,1199.92,1240.57,1268.42,1269.24,1368.8,1404.41,1468.3,1578.83,1671.77,1737.12,1817.56,1967.31,2231.37,2405.82,2702.25,3011.11,3267.49,3451.59,3644.53,3833.31,3902.23,4157.82,4248.78,4248.24,4253.66,4172.06,4149.79,4080.11,4104.15,4146.53,4143.31,4172.69,4142.67,4198.71,4237.73,4201.8,4097.78
2072938367114616836,2072938350991712258,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-29,Fri Jul 03 15:09:47 CST 2026,,3977.9,3985.91,3993.28,3912.16,3927.94,3896.01,3939.2,3967.6,4010.28,3938.27,3928.83,3955.18,3926.26,3920.14,3868.49,3785.1,3790.14,3689.03,3513.74,3379.74,3202.12,3087.84,3031.26,2961.14,2760.13,2680.03,2639.42,2658.14,2731.22,2775.71,2893.57,2917.57,2971.61,2895.64,2873.2,2767.83,2688.3,2535.54,2343.74,2261.5,2145.04,2066.72,2064.28,2113.44,2068.83,2081.69,2180.35,2269.77,2417.65,2552.74,2772.43,2966.71,3200.68,3478.05,3763.8,3983.6,4214.22,4423.81,4435.95,4846.12,5261.4,5491.44,5777.62,6273.56,6621.27,6977.77,7495.09,7900.96,8042.67,8534.87,9138.7,9255.4,9405.28,9348.39,9566.49,9806.77,9957.46,9819.81,10096.39,10680.72,11001.83,11178.02,10639.65,9834.89,8935.48,8033.78,7549.89,7501.76,7686.11,7960.12,8201.0,9000.69,9298.13,9618.16,9804.13,10391.83
2072938413310681092,2072938385833795586,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-30,Fri Jul 03 15:09:55 CST 2026,,10921.08,11749.44,12264.94,12795.48,13000.48,13257.16,13627.42,13920.41,14217.96,14974.73,15716.25,16063.4,16276.56,16509.72,16726.05,16800.91,17137.69,17385.01,17852.12,18406.85,18793.83,18971.43,19701.49,20093.16,20393.71,20477.66,20932.81,21012.08,21119.57,21245.33,21169.42,21273.31,21208.13,19868.61,19723.42,19343.59,18166.92,18101.88,18008.93,17321.61,18367.81,19712.17,19249.41,17508.3,18154.84,17281.56,18167.25,17759.46,17440.58,17056.05,16457.51,15856.02,15293.66,14966.49,14485.72,14118.02,13524.54,13256.48,12937.64,12674.66,12852.74,12944.9,13152.9,13146.38,13100.68,13099.76,12858.74,12666.72,12460.97,12118.89,11683.12,11057.19,10893.75,10510.67,10181.79,9931.19,9666.03,9493.05,9424.96,9094.88,8623.52,8313.93,8120.05,7661.96,7343.95,6970.79,6517.97,6279.91,6240.06,5917.51,5505.02,5222.79,4952.95,4343.27,4007.51,3701.87
2072938472001576964,2072938445959143426,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-01-31,Fri Jul 03 15:10:08 CST 2026,,3343.78,3061.54,2880.86,2584.47,2457.12,2181.24,2015.82,1924.14,1891.25,1774.71,1625.04,1760.71,1926.45,2061.96,2094.77,2189.57,2437.05,2670.99,2808.67,2953.99,3070.72,3307.5,3475.38,3558.8,3702.1,3552.92,3292.48,3203.98,3188.57,3121.36,2981.59,2945.28,3082.93,2982.85,2979.0,2973.83,2877.96,2712.26,2600.37,2531.3,2289.85,2139.24,2090.71,1986.47,1870.66,1819.95,1836.97,1837.57,1810.77,1855.05,1885.45,1932.19,2040.47,2075.34,2103.6,2220.3,2278.75,2294.61,2295.73,2297.07,2228.04,2175.69,2135.05,2058.95,1952.38,1789.37,1624.28,1496.04,1442.09,1394.77,1345.48,1196.58,1060.29,891.07,865.42,808.16,710.48,713.69,736.23,673.73,639.25,567.69,568.22,567.57,568.39,606.92,627.91,645.78,684.15,681.95,727.42,737.09,769.93,845.71,934.13,921.62
2072938527068594180,2072938499553959938,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-01,Fri Jul 03 15:10:24 CST 2026,,945.96,978.64,902.01,869.91,812.24,772.79,730.51,768.28,800.81,830.06,865.1,930.79,985.98,1020.44,1072.54,1175.84,1294.87,1334.98,1421.09,1507.41,1567.65,1628.43,1654.97,1782.66,2037.87,2030.83,2007.59,2036.82,2036.09,2018.04,2077.09,2102.99,2102.88,2094.02,2095.33,2096.27,2058.16,1943.5,1776.89,1668.05,1617.84,1589.02,1619.06,1626.57,1708.26,1837.02,1959.56,2111.46,2231.74,2372.7,2397.34,2366.78,2251.06,2171.81,2217.48,2225.7,2198.14,2111.63,2111.77,1984.21,1959.54,1951.74,1780.24,1655.51,1629.76,1618.32,1520.62,1592.14,1637.94,1718.52,1824.11,2008.48,2124.33,2356.33,2605.06,2841.21,2991.49,3222.76,3481.9,3623.84,3709.87,3612.16,3596.15,3678.41,3586.52,3715.69,3619.6,3638.83,3687.38,3688.09,3756.38,3804.06,4024.07,4145.87,4258.3,4511.27
2072938586002759684,2072938563483541505,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-02,Fri Jul 03 15:00:42 CST 2026,,4610.46,4650.93,4678.22,4599.53,4580.14,4552.67,4716.68,4838.01,4858.2,4894.27,5074.22,5237.09,5360.47,5653.03,5699.78,5701.43,5742.17,5764.15,5863.25,5920.89,5900.71,5915.31,5869.61,5806.75,5867.57,5754.85,5634.75,5459.31,5218.42,5000.74,4802.63,4588.01,4327.08,3964.72,3738.23,3476.5,3168.53,2880.56,2679.45,2547.78,2390.77,2301.44,2290.47,2280.67,2249.97,2192.63,2213.01,2199.84,2102.27,2020.44,2032.38,2036.47,1991.74,1969.04,1978.86,1953.29,1931.82,1875.46,1883.88,1850.24,1823.83,1790.02,1762.83,1674.61,1635.27,1698.09,1715.91,1687.64,1645.54,1687.1,1702.45,1644.54,1585.63,1511.33,1593.27,1615.44,1547.39,1545.51,1560.3,1520.05,1629.16,1716.63,1762.31,1882.3,1989.08,2046.74,2237.28,2444.17,2607.05,2732.62,2817.1,2712.78,2611.54,2482.21,2408.33,2266.56
2072938623952822277,2072938607897026612,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-03,Fri Jul 03 15:00:52 CST 2026,,2170.26,2143.94,2168.42,2245.46,2331.47,2435.43,2430.9,2511.33,2544.14,2686.53,2753.03,2744.17,2735.13,2781.58,2785.69,2880.13,3043.46,3102.68,3164.34,3217.07,3284.67,3437.41,3563.72,3681.41,3832.33,3954.74,4111.22,4159.43,4285.83,4445.56,4612.97,4734.11,4843.23,4839.14,4768.38,4432.04,3960.92,3530.06,3073.91,2799.87,2610.47,2445.82,2395.82,2298.25,1998.14,2070.09,2112.31,2057.92,1974.36,2034.95,2101.66,2133.26,2139.7,2157.02,2178.72,2162.38,2171.02,2182.47,2284.06,2261.99,2371.04,2436.32,2638.99,2708.21,2795.79,3063.05,3316.76,3538.89,3894.12,4183.66,4735.18,5189.54,5658.42,6175.39,6501.9,6868.71,7135.31,7307.51,7570.86,7732.85,7834.27,8034.12,8280.47,8427.14,8547.88,8487.53,8442.41,8207.6,7919.75,7873.11,7750.21,7510.92,7316.15,7232.1,6949.27,6816.92
2072938658023153669,2072938641870888961,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-04,Fri Jul 03 15:01:00 CST 2026,,6694.25,6529.96,6375.3,6208.72,6128.69,5959.23,5773.33,5708.57,5761.53,5481.6,5249.98,4943.23,4573.03,4370.87,4191.35,3948.99,3770.44,3749.56,3545.5,3504.04,3381.63,3276.2,3209.48,3115.27,3118.69,3150.87,3120.86,3081.54,2997.06,3036.16,3139.89,3070.98,2930.13,2863.85,2709.79,2518.4,2158.59,1789.45,1520.73,1398.86,1256.69,1189.99,1057.44,918.96,805.1,667.92,554.41,553.18,520.54,489.44,453.44,419.63,420.04,446.31,456.1,473.49,515.13,544.41,571.26,568.45,564.93,559.93,538.69,538.13,542.58,548.25,570.47,619.05,678.54,556.79,703.49,760.18,899.52,1060.1,1247.91,1388.79,1498.36,1587.56,1707.49,1909.3,1837.16,1848.66,1822.44,1819.15,1862.62,1868.44,1810.73,1995.6,1820.21,1776.46,1738.99,1662.06,1572.88,1442.82,1387.59,1292.43
2072938692278034437,2072938675995746305,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-05,Fri Jul 03 15:01:08 CST 2026,,1202.85,1126.49,966.7,815.74,756.25,673.24,605.7,500.5,471.59,410.14,378.04,322.55,249.16,201.28,150.5,135.68,120.64,112.26,91.03,71.11,71.31,57.17,55.56,52.02,47.7,39.61,40.42,40.77,38.57,38.77,43.22,51.05,49.17,52.93,50.2,52.66,44.69,48.95,48.12,48.09,48.16,58.69,104.41,134.16,138.73,189.02,216.27,308.16,354.75,474.23,610.03,718.36,886.01,972.59,1124.69,1333.12,1520.42,2106.07,2368.59,2812.94,3020.38,3583.63,4122.38,4687.73,4880.84,5372.59,5743.42,5708.82,6355.73,6987.21,7452.0,7940.62,8492.26,9350.16,10434.12,11603.77,12859.5,13774.68,14545.02,15026.24,15755.01,16245.07,16948.82,17611.06,18307.66,18775.56,19139.98,19598.87,19978.69,20015.37,20036.09,20219.85,20378.11,20217.54,19919.47,20023.91
2072938726293839876,2072938710296764417,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-06,Fri Jul 03 15:01:17 CST 2026,,20268.67,20256.45,20663.87,21026.18,21164.4,21121.69,21087.11,21118.8,20791.64,20802.11,20557.27,20672.54,20658.15,20951.41,20836.82,20599.52,20758.52,21115.74,21127.26,21187.08,21279.39,21675.42,21689.32,21611.13,21540.09,21414.57,21235.78,21217.16,21239.75,21059.13,21020.11,20879.16,20764.76,20751.87,20486.63,20299.71,20059.28,19682.71,19568.46,19408.77,19248.82,19017.51,18878.2,18692.52,19474.15,18898.45,18580.28,18422.38,18437.9,18495.71,18793.22,18987.64,19176.5,19344.59,19102.25,19149.66,19162.79,18998.99,18923.75,18766.73,18875.0,18633.05,18636.83,18696.58,18775.57,18834.48,18741.54,18677.44,18713.44,18565.64,18521.26,18204.31,18136.36,18085.91,17975.84,17585.83,17332.32,17013.98,16293.83,15658.45,15247.62,14794.23,14371.82,14040.36,14032.67,13754.61,12926.84,12450.45,12142.15,11898.04,11740.04,11546.43,11462.68,11438.65,11362.78,11224.81
2072938760229953540,2072938744316764162,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-07,Fri Jul 03 15:01:25 CST 2026,,11094.75,11127.03,10998.82,11018.56,10726.55,10592.01,10809.25,10961.09,11211.04,11633.38,12114.35,12637.63,12841.46,13279.07,13562.19,13487.14,13498.99,13613.27,13774.49,13469.68,13298.23,13300.26,13064.24,12788.51,12350.92,12027.83,11815.95,11790.77,11649.65,11606.02,11340.78,11385.55,11414.77,11149.91,11168.28,11041.89,10733.56,10419.33,10318.13,9366.47,8508.04,7705.87,7428.16,7074.54,6131.28,6008.13,6472.01,6233.64,6197.74,6547.96,7131.78,8004.94,8390.53,8512.77,8787.01,8649.35,8682.76,8920.72,9149.29,9735.69,11222.57,12038.83,12270.1,12799.35,13317.21,13465.42,13666.39,13716.35,13535.1,13353.2,13148.44,12919.77,12927.71,12797.02,12846.93,12847.62,12816.94,12875.18,13040.96,13127.81,13107.23,13177.25,13354.72,13412.3,13575.85,13764.13,13820.72,13810.99,13772.69,14023.97,14042.99,14023.7,14090.56,14104.1,14146.63,14369.12
2072938794396753922,2072938778143825921,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-08,Fri Jul 03 15:01:33 CST 2026,,14355.36,14395.59,14381.77,14439.43,14440.76,14576.12,14617.47,14603.53,14527.84,14421.66,14434.99,14362.76,14253.69,14162.94,14083.48,13925.4,13661.22,13335.37,13046.81,12763.82,12359.86,11948.99,11576.77,11050.99,10606.44,10220.01,9952.77,9463.29,9226.75,8969.62,8679.66,8437.22,8409.68,8083.55,7975.84,7467.79,7043.37,5804.43,5343.26,4315.59,3797.22,3163.44,3153.1,2978.99,2983.34,3689.43,3710.18,4737.11,4161.6,4005.71,4153.7,4358.09,4925.35,4695.94,4679.23,4209.02,3560.02,3287.56,3837.53,4027.28,4350.35,6059.76,6066.8,5662.88,5572.05,5320.35,5131.4,4852.54,4537.94,4285.69,3977.09,3772.01,3560.17,3377.52,3226.35,3091.75,2912.44,2783.16,2717.66,2525.8,2443.4,2202.38,1952.4,1867.03,1751.26,1643.07,1621.49,1549.39,1529.6,1502.91,1561.97,1695.12,1812.47,1917.71,2080.77,2434.24
2072938828613885957,2072938812625199105,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-09,Fri Jul 03 15:01:41 CST 2026,,2727.74,3074.68,3328.33,3528.9,3625.02,3716.68,3915.93,4118.04,4201.47,4417.89,4393.1,4572.54,4850.38,4720.85,4721.13,4513.62,4277.61,4198.53,4053.75,3773.49,3529.25,3303.21,3218.07,3186.97,3215.61,3282.41,3430.85,3510.04,3615.34,3726.18,3856.44,3847.76,3783.33,3746.4,3349.69,2918.6,2536.79,2264.01,2001.46,1995.76,2054.49,2198.6,2286.98,2524.23,2735.66,2861.64,3183.92,3337.01,3204.04,3812.64,4077.02,4251.48,4828.01,5012.53,5321.97,5808.16,6168.65,6729.35,6969.43,7653.63,8238.3,8855.74,9318.74,9577.88,10187.05,10534.78,11209.28,11779.2,12271.53,12688.45,12926.27,13000.18,12984.15,12892.68,12659.78,12572.38,12382.39,12037.75,11679.2,11241.2,10865.0,10271.13,9685.92,9396.52,9080.07,8769.19,8529.38,8101.38,7592.53,6902.68,6281.21,5744.98,5223.0,4930.76,4791.17,4650.97
2072938862499667972,2072938846578089985,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-10,Fri Jul 03 15:01:49 CST 2026,,4587.4,4604.37,4651.71,4757.65,5127.58,5733.02,6027.97,5824.96,5640.17,5126.17,4372.43,3948.86,3693.17,3342.78,2919.05,2639.12,2390.64,2138.05,1945.55,1941.95,1840.22,1974.35,2163.76,2136.41,2391.45,2539.75,2664.47,2740.42,2730.03,2796.73,2976.04,3037.48,3184.4,3063.35,3229.43,3369.56,3440.11,3471.18,3565.93,3604.31,3481.41,3536.88,3667.55,3583.91,3558.86,3913.71,3935.82,3912.22,4041.23,4090.32,4184.73,4066.79,3999.47,3902.25,3590.31,3402.27,3273.46,3159.82,3001.23,2824.82,2769.0,2700.13,2622.14,2517.25,2389.58,2214.59,2102.7,1915.67,1744.27,1606.74,1504.5,1422.19,1478.63,1453.87,1435.55,1467.14,1534.48,1646.34,1802.88,1847.78,1942.27,2023.28,2157.9,2307.76,2534.67,2802.73,3059.45,3433.31,3581.79,3902.35,4129.43,4333.82,4701.15,5167.68,5629.82,5826.16
2072938896771325956,2072938880589701121,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-11,Fri Jul 03 15:01:57 CST 2026,,6167.92,6146.13,6137.44,6041.97,6005.43,5840.4,5655.68,5456.94,5296.8,5123.12,5103.7,5040.53,4868.48,4717.58,4523.1,4550.18,4386.89,4187.61,4058.19,3984.76,4001.0,3908.27,3813.72,3685.73,3513.39,3190.21,2917.96,2703.93,2410.53,2169.92,2022.85,1842.08,1655.93,1608.17,1498.11,1366.06,1242.11,1095.14,973.44,856.49,801.83,812.43,767.14,734.15,726.75,747.36,757.48,808.27,840.71,789.67,782.57,742.6,776.65,754.55,766.09,791.02,790.98,811.76,797.4,764.17,688.52,610.03,561.38,530.22,506.76,467.84,396.87,371.75,363.39,370.72,401.64,390.32,417.81,492.12,548.76,586.79,644.2,731.7,871.17,1014.66,1193.44,1356.56,1496.68,1658.63,1841.41,1967.29,2067.32,2270.99,2404.39,2655.11,2806.95,2912.67,2918.83,2926.05,3046.35,3107.54
2072938930954903556,2072938914697781250,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-12,Fri Jul 03 15:02:05 CST 2026,,3088.92,3216.43,3333.77,3414.47,3481.14,3641.53,3674.18,3567.57,3440.5,3351.28,3267.58,3068.27,2885.12,2753.23,2708.03,2631.23,2534.26,2433.56,2426.57,2376.14,2318.4,2356.07,2536.27,2714.57,2782.1,2926.98,3166.27,3469.03,3739.27,4029.43,4408.36,4605.95,4757.46,4791.67,4628.98,4325.81,3946.33,3492.54,3157.36,2809.4,2591.98,2489.82,2461.95,2342.3,2211.48,2203.57,2185.65,2111.89,2083.05,2088.92,1905.15,1817.83,2011.17,2407.84,3260.3,3050.91,3186.64,3504.88,3693.2,3834.28,3955.49,4307.5,3725.29,4859.43,5301.8,5743.27,6324.06,6711.26,7156.53,7681.51,8144.64,8695.32,9191.84,9654.71,10019.6,10362.72,10714.1,11444.85,11919.61,12303.46,12862.82,13183.74,13450.17,13477.19,13229.72,12963.95,12789.4,12736.69,12679.22,12292.36,11826.79,11530.54,11281.46,10962.82,10299.84,9473.17
2072938965146869764,2072938949032353793,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-02-13,Fri Jul 03 15:02:13 CST 2026,,8651.53,7916.75,7388.47,7004.61,6437.52,5778.49,5131.89,4583.8,4188.74,3881.35,3720.1,3436.58,3349.33,3199.45,3060.94,2934.7,2795.01,2690.3,2512.0,2347.13,2243.9,2128.17,1985.53,1810.32,1595.52,1491.42,1434.99,1321.6,1287.99,1223.6,1175.05,1150.98,1183.62,1243.46,1166.35,1053.81,913.6,776.04,650.24,496.63,442.93,351.65,268.34,286.06,254.23,207.13,206.56,225.44,204.4,185.61,200.46,247.73,260.5,313.74,412.42,479.84,585.19,703.76,978.75,1131.55,1339.14,1462.22,1545.66,1624.06,1731.25,1829.86,1967.65,2210.58,2384.7,2678.41,3095.76,3577.32,3869.59,4260.08,4538.15,4867.31,5135.21,5492.31,5576.85,5559.93,5491.58,5419.74,5365.78,5132.6,4882.93,4836.78,4649.72,4546.19,4526.96,4462.46,4257.54,4294.56,4281.05,4120.51,3979.05,3911.54
