ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2037197898080477185,2037197896205623297,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-27,Fri Jul 03 17:08:41 CST 2026,,84115.7,82953.5,82963.9,82270.1,81819.6,81789.3,81674.0,81448.1,85025.8,84860.2,84301.2,83872.4,83798.0,83399.7,83122.5,82855.5,83048.1,82554.4,82734.7,82631.5,83184.0,83804.3,84442.2,84524.5,83320.3,83769.7,83975.9,83619.7,83229.8,82411.2,82173.4,81254.5,80965.9,79899.7,78604.7,77368.5,76436.8,75584.7,74456.0,73624.1,75806.9,74455.4,71515.5,67362.6,64524.2,60919.8,59395.1,58903.6,59950.8,60443.5,62158.3,62316.1,61955.4,61981.6,61940.1,61840.6,61648.3,62773.1,64371.9,65045.7,65393.7,67225.7,69610.6,72118.7,75473.8,78390.5,80679.7,82442.5,84601.3,86691.4,89479.4,91361.7,92722.9,94585.4,94888.5,94257.1,94167.8,93733.8,93617.1,92684.3,92905.1,93009.2,93118.1,92622.4,92176.6,91882.1,91121.6,90877.6,91884.0,91293.2,90158.0,88755.0,87864.0,86553.7,85485.1,84949.3
2037560292254310401,2037560290303959041,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-28,Fri Jul 03 17:08:42 CST 2026,,84812.6,84348.8,83571.5,83319.9,82766.0,82094.9,81700.9,81962.2,85172.4,85068.3,84700.3,83856.5,83859.1,83345.7,83425.4,83007.9,82859.1,82675.1,82903.1,82582.9,83160.4,83254.5,83666.9,83474.8,81001.5,80002.4,78242.7,76364.7,75225.7,73411.7,72186.1,70445.7,69545.4,67550.8,65174.4,63209.8,61256.6,60232.3,59316.3,58643.3,61572.7,60617.8,59329.0,56857.6,55345.2,52400.5,50896.0,50719.1,51914.9,52961.8,55164.9,55329.7,56633.7,56756.0,57460.4,56710.1,57408.8,58730.0,60573.9,62101.6,63124.5,66073.5,68810.9,71622.2,74891.0,77535.4,80462.2,81671.1,83272.7,85337.5,87303.4,88377.6,89771.0,91410.3,91360.2,90654.0,90830.5,90759.6,90251.8,89562.4,89942.5,90121.3,89878.9,89362.7,89079.8,88536.4,87830.6,87235.6,88088.1,87854.7,86590.1,85255.1,84641.9,82968.3,82207.4,81625.6
2038451157369778178,2038451155352317953,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-30,Fri Jul 03 17:08:46 CST 2026,,78268.3,77907.6,77520.6,77207.0,76698.8,76401.4,75952.3,76553.6,79538.8,79653.1,79184.2,79162.1,78908.0,78565.2,78401.8,78330.1,78403.8,78133.5,78052.3,78091.7,78786.6,78965.8,79745.8,79728.6,79060.1,80203.5,80952.2,81923.9,83947.9,85160.2,86992.9,88760.6,91812.5,93155.5,94515.1,95398.1,96032.7,96070.2,96744.8,97052.7,101214.0,101076.0,101091.0,99875.5,98755.9,96109.8,94993.5,94456.1,94794.7,95475.0,96701.0,97163.2,97714.9,97052.0,96715.0,95133.3,93080.3,92714.0,92758.2,91940.4,90000.4,90458.5,90789.0,90705.3,91303.2,91325.0,91115.9,90214.0,89631.3,90225.6,91248.8,91747.5,92805.2,93388.1,93311.3,93186.8,92872.3,92355.1,91613.8,90480.3,90464.0,90227.5,89782.0,89452.5,89051.9,88233.8,87072.4,86361.1,87717.2,87115.2,85771.8,84690.9,83904.3,82845.6,81926.6,81495.0
2038468389579681793,2038468387646107650,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-29,Fri Jul 03 17:08:44 CST 2026,,81450.7,81030.4,80632.7,80136.0,79551.0,79209.9,78798.0,78527.0,82408.4,81971.6,81823.8,81118.2,80812.2,80958.7,80440.4,80210.7,80214.1,79770.2,79847.2,79814.5,79970.5,80312.9,80627.7,80009.8,77690.4,76964.5,75121.1,73445.7,71847.8,69831.9,67849.8,65651.6,63648.5,61630.1,59173.1,57580.2,56510.9,54798.0,53942.6,52991.4,55808.3,55164.4,53491.9,50895.5,49512.8,46472.4,44763.7,44471.4,44553.9,45051.6,45910.6,46893.3,48637.3,49125.8,49438.6,50035.3,50589.1,52470.3,54498.9,56595.3,57244.0,59920.7,63551.5,66093.9,69945.2,72678.6,75162.9,76832.7,78805.9,80575.0,82956.5,84173.3,85899.3,87193.7,87614.4,87291.8,87296.0,87273.4,87169.0,86853.3,87318.4,87295.0,87296.0,86654.7,86078.1,85649.4,83970.7,83227.0,84753.8,83921.7,82860.2,81552.7,80744.6,79316.2,78364.6,77616.5
2038583715797561345,2038583713679437825,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-15,Fri Jul 03 17:08:17 CST 2026,,83391.4,83003.8,82054.8,81405.6,81111.3,80664.9,80007.6,80230.4,83641.9,83277.6,82894.3,82030.2,81837.2,81455.0,81402.8,81060.4,81177.2,81327.0,80814.5,80841.4,81326.6,81173.7,81417.2,80844.5,78973.9,79500.1,79581.2,79700.7,80570.3,80997.4,81773.7,81969.8,82639.6,82598.9,82155.1,81371.5,81020.6,80659.1,79691.8,79563.3,82325.4,81305.5,79789.3,78106.2,76877.4,74125.0,72798.2,72189.2,72422.1,73150.5,73726.3,74103.6,74923.7,75557.9,75452.1,74985.8,74838.9,76216.0,77350.7,78432.6,78191.3,79156.9,80882.9,82108.6,83965.9,85243.9,86665.6,86446.5,87184.0,87815.2,88756.9,89596.1,90797.4,91342.5,91444.7,91328.2,91774.7,91849.1,91776.1,91394.3,91900.6,91974.2,91653.1,91087.4,90698.6,89527.1,87842.0,87501.8,88150.7,86849.2,85605.5,84253.5,83273.6,81759.0,80744.6,80074.3
2038592102660730881,2038592100748128258,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-16,Fri Jul 03 17:08:19 CST 2026,,80097.1,79634.1,79022.9,78674.4,78297.5,77681.5,77481.1,77609.8,80898.7,80844.8,80210.5,79960.8,79778.2,79439.4,79143.9,79218.6,78932.1,78814.2,79013.1,79347.6,79860.3,79898.5,80816.8,80527.4,80220.0,82005.5,83598.8,85385.1,87226.0,88673.2,91054.6,92907.2,95947.9,97755.9,98964.2,99900.0,100463.0,101000.0,100736.0,101526.0,104812.0,104220.0,102847.0,100925.0,98791.8,95698.8,93774.6,93493.7,93859.6,94412.5,95351.6,95719.4,96223.3,95952.3,95941.0,94825.7,94031.2,94137.6,94272.2,94090.4,92915.2,93782.6,95103.1,96082.4,97558.3,98149.3,98279.9,97428.1,97162.9,97513.4,98568.4,99269.4,100115.0,100783.0,100901.0,100251.0,100079.0,100108.0,99868.0,98372.1,98444.2,98307.8,98230.3,97700.7,96819.0,95703.9,94576.8,93819.5,94628.4,93783.1,92336.1,90584.4,89250.4,87665.4,86861.0,85660.7
2038600501439918082,2038600499472789505,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-17,Fri Jul 03 17:08:21 CST 2026,,85957.9,85314.9,85055.8,84648.8,84537.2,83930.0,83355.1,83494.1,86696.3,86309.4,86284.0,85590.3,85451.1,85030.0,84781.5,84729.6,84328.7,84135.8,84125.6,84206.1,84260.6,84400.7,85082.9,85189.7,84382.1,85812.4,87427.7,88321.8,89670.1,90607.7,92197.1,93940.6,96300.6,97422.6,98278.9,99015.1,99334.5,99617.2,99799.8,100412.0,104494.0,105072.0,104557.0,102395.0,101352.0,99210.6,98505.5,98302.3,99571.7,100531.0,102048.0,102764.0,103447.0,104038.0,103153.0,101945.0,100770.0,100664.0,100811.0,100510.0,99253.8,99731.0,99955.5,100424.0,101135.0,101271.0,101428.0,100320.0,99884.0,99789.3,100910.0,101332.0,102212.0,102501.0,102224.0,102220.0,101898.0,101680.0,100841.0,100025.0,99842.3,99776.5,99473.9,98683.8,98382.1,97154.2,95634.5,94744.6,95394.7,94642.5,93244.9,91395.7,90164.0,89043.6,87599.2,86782.4
2038608828131602433,2038608826009284610,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-18,Fri Jul 03 17:08:23 CST 2026,,86715.5,86053.6,85731.5,85289.7,84911.4,84443.4,83934.7,84274.8,87147.4,87292.9,86871.1,86421.6,86181.4,85732.4,85502.0,85365.5,84994.3,85269.5,84789.0,84964.0,85867.7,85925.8,86561.1,86501.6,85733.3,87107.3,88628.1,89843.4,91188.5,92185.5,93766.6,95047.3,97739.4,98590.5,99523.4,100518.0,101206.0,101906.0,102674.0,103628.0,106988.0,106908.0,106198.0,104249.0,102826.0,99883.3,97800.0,97948.4,98889.8,100110.0,101776.0,102682.0,102989.0,102696.0,101697.0,99431.5,97603.0,97081.5,96974.9,96852.4,95583.1,96475.6,96800.2,97869.3,99035.9,99518.7,99660.7,98672.5,98257.7,98976.5,100255.0,101356.0,102210.0,103070.0,102995.0,102879.0,102745.0,102470.0,102177.0,101245.0,101419.0,101447.0,101248.0,100735.0,100176.0,99110.9,97937.2,97103.4,97823.3,96468.4,95053.4,93332.1,92158.6,90460.3,89407.4,88436.3
2038617219918884865,2038617217783984129,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-19,Fri Jul 03 17:08:25 CST 2026,,88503.6,87816.3,87277.7,86473.1,86126.9,85406.1,84781.9,84944.2,88312.9,88152.5,87795.4,87291.4,86668.0,86426.9,86148.0,85936.0,85767.4,85771.8,85556.2,85777.3,86405.0,86601.9,87381.3,87606.1,86899.6,87462.5,87745.1,87642.0,87242.1,86816.1,86194.0,85752.0,85791.1,85133.6,83537.8,82218.6,80453.8,78390.7,76389.2,75545.3,77730.0,76930.3,74865.7,71776.9,70670.0,67280.9,65790.2,65127.8,65612.3,66063.3,67655.2,68543.7,70626.8,71585.5,72923.5,72992.4,74415.9,75768.8,77977.5,79272.0,80108.1,82113.9,84093.7,86622.3,89173.4,90796.4,92289.3,92528.8,93547.2,94966.3,96655.0,98121.3,99420.0,100489.0,100385.0,100047.0,100254.0,99794.5,99596.9,98971.1,99541.6,99409.2,99716.8,98884.0,98834.2,98058.0,96590.9,95834.1,96861.5,95785.7,94413.0,92422.0,91024.5,89644.1,88795.5,87551.3
2038625470366511105,2038625468231610369,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-20,Fri Jul 03 17:08:27 CST 2026,,87555.4,87147.6,86605.0,85867.6,85467.0,85199.3,84690.3,84903.2,87882.9,87641.0,87246.2,86911.8,86402.1,85960.1,85797.0,85604.5,85598.7,85332.2,85404.2,85277.2,85800.1,86095.4,87220.0,87525.4,86387.5,86874.1,86861.9,85967.0,85713.0,84240.8,84173.7,83082.3,82906.8,81778.3,80368.6,78579.5,76495.1,74547.3,72637.0,72368.1,74844.1,74987.3,74312.2,73231.5,73382.1,71696.0,71868.7,72631.4,74449.3,76160.7,78154.1,79704.3,81145.3,81706.4,81038.9,80684.8,79994.6,80011.8,79880.6,80225.2,79371.1,80616.4,82454.3,84001.1,86331.8,88037.7,89269.0,89825.8,91067.5,92292.3,94411.0,95933.2,97742.3,98782.5,98944.2,98768.8,98594.4,98246.3,98147.9,97136.1,97318.3,97690.1,97846.4,97519.5,97524.9,97086.2,96392.4,95594.6,96840.5,95863.4,94919.5,93202.7,92057.5,90484.5,89175.3,88394.3
2038633869846147074,2038633867761577986,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-21,Fri Jul 03 17:08:29 CST 2026,,88297.0,87598.8,87193.7,85991.7,85405.6,84928.2,84516.7,84478.1,87870.2,87548.6,87087.4,86571.4,86004.6,85855.2,85556.0,85302.9,85405.7,85167.4,85113.4,84934.0,85214.2,85439.9,85734.4,85608.2,83678.2,83190.4,82452.2,81148.5,79793.5,77950.1,76375.3,74153.4,72942.6,70756.6,68243.1,66247.1,64205.7,62290.4,60771.0,59675.2,62890.1,62307.5,60780.6,58109.6,56080.1,52685.0,50769.3,50260.5,49929.3,50492.2,51974.8,52698.7,53631.9,53990.7,54156.3,54106.7,54275.5,55362.1,57205.4,58900.5,59939.3,62696.4,65012.8,68266.5,72331.5,75810.9,78929.9,81301.2,83796.1,86653.8,89139.5,91054.5,92717.2,94161.3,94210.4,93849.6,94117.9,94245.4,93673.3,93172.6,93523.7,93704.1,93590.0,93530.4,93252.2,92624.1,92030.5,91483.0,92258.7,91560.7,90315.8,88744.2,87429.9,86464.5,85273.9,84328.6
2038642178586210306,2038642176291926018,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-22,Fri Jul 03 17:08:31 CST 2026,,84721.6,83930.6,83092.1,82311.1,81770.6,81249.9,81005.3,81046.5,84053.8,84190.4,83712.2,83016.9,82616.2,82464.0,81672.3,81575.0,81510.4,81528.4,81217.2,81248.8,81647.6,81540.9,81910.7,81454.6,79351.5,79763.5,79658.8,78999.5,78841.1,77586.1,75982.7,73797.3,72226.0,70351.4,68147.4,65727.5,63256.7,61777.8,59347.6,58602.9,61357.2,60887.7,59261.0,56878.3,55170.0,52596.7,50862.2,49600.1,49910.8,50010.0,51480.1,51684.1,52491.2,52553.1,52801.4,52477.2,52874.9,54052.4,55389.3,56652.0,57505.8,60348.2,63365.0,66172.9,70344.7,72911.4,75621.4,77447.8,79442.6,81642.7,83788.6,85515.7,87005.1,88540.3,88932.7,89002.6,89303.6,89154.4,89451.5,89292.6,89804.9,90035.7,89944.6,89674.6,89290.5,88121.5,86918.6,86095.8,86911.4,85913.3,85281.3,83580.0,82616.5,81244.0,80313.8,79752.6
2038647453175148546,2038647451036053506,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-31,Fri Jul 03 17:08:48 CST 2026,,82016.8,81445.7,81299.0,80261.7,79995.5,79774.9,79779.1,79973.0,83546.2,83318.1,83105.4,82489.0,82388.0,82214.7,82093.0,81920.9,81776.3,81311.2,81485.8,81688.5,82269.0,82664.8,83442.4,83354.4,81659.9,81149.8,79989.9,79163.5,78804.5,77769.3,77181.9,76484.8,76912.0,76793.8,76937.8,77248.7,77072.6,75925.2,74405.0,73476.7,75421.9,72654.3,70926.8,68975.2,68205.9,65372.7,64002.2,65789.4,70309.4,74499.2,78120.8,80381.5,80989.7,81076.8,80473.5,79614.4,79455.9,80427.9,81964.2,81910.6,80936.4,81969.4,82939.8,84256.0,86429.5,86915.0,87821.2,87852.4,88206.6,88961.7,90575.5,91734.4,93045.5,93943.8,94111.3,93902.1,93447.6,93080.5,92939.4,91729.1,91924.4,91736.6,91395.7,90977.5,90820.4,89866.2,89213.6,88502.2,89859.7,89213.3,87824.5,86920.4,86049.5,84550.9,83550.7,82731.0
2038650599561654274,2038650597380616194,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-23,Fri Jul 03 17:08:33 CST 2026,,79764.7,79029.1,78607.6,78467.4,77973.3,77421.6,77293.4,77370.7,80655.0,80403.4,80270.0,79617.4,79501.9,79115.1,78827.8,78718.6,78503.2,78387.0,78079.0,78607.7,78984.4,79585.8,80314.9,80376.7,79903.2,80436.9,79966.5,79915.9,79515.6,79148.5,78943.5,79386.3,81119.8,81051.1,80856.8,80038.9,79731.2,78430.8,77728.8,76696.3,79307.9,77185.9,75247.9,71173.9,69197.0,64925.1,63264.4,62340.8,62776.1,63238.8,64219.3,65166.0,66405.7,66573.5,66910.3,66158.9,66690.4,68070.6,69828.9,71632.0,72193.2,74486.6,76420.9,79524.4,82489.7,84606.6,86575.5,87205.1,88822.8,90165.8,91914.4,93542.1,94566.7,95519.1,95358.1,95162.9,95177.3,94696.5,94530.7,93388.6,93643.5,93706.4,93541.0,93387.6,92995.6,92218.5,90920.6,90383.6,91320.9,90504.0,89232.4,87887.5,86818.4,85265.1,84432.1,83825.3
2038658987792166913,2038658985590157313,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-24,Fri Jul 03 17:08:35 CST 2026,,84007.2,83320.6,82958.6,82758.6,82034.8,81879.0,81616.4,81736.3,84795.1,84980.7,84390.6,84008.6,84006.0,83572.9,83237.1,83110.0,82900.6,82772.5,82563.9,82745.9,82747.0,83367.9,84294.9,84226.2,83616.3,84794.3,85551.0,86110.5,87393.0,88398.3,89653.3,90911.8,93295.2,94469.8,95608.4,95762.5,95768.7,95355.4,94522.2,94325.9,97352.1,97352.7,96132.6,94158.8,92922.6,89567.1,89067.2,88597.0,89254.7,89535.3,90747.1,91135.1,91286.2,91327.3,90810.6,89804.7,88712.7,88676.6,89298.6,88968.8,88393.6,89599.4,90514.1,91474.1,92777.8,93572.0,94218.5,93722.8,93741.7,94614.1,95951.0,96527.2,97748.0,98436.1,98081.7,97980.4,97839.0,97559.2,97367.7,96488.4,96205.2,96466.0,96455.0,95554.2,95454.0,94468.1,93351.8,92277.7,93409.7,92373.0,91139.9,89699.3,88203.5,87003.8,85776.1,85174.3
2038667389733859329,2038667387389243394,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-03-25,Fri Jul 03 17:08:37 CST 2026,,85244.0,84752.7,84233.0,83581.1,83451.0,83106.2,82469.8,82650.6,86030.8,85736.9,85710.3,85039.9,84777.5,84437.4,84119.5,84079.1,84095.9,83968.6,83713.8,83839.0,84250.4,84737.6,85887.6,85700.9,84642.6,84821.7,84033.1,83145.0,82367.7,80875.3,80064.3,78809.0,78397.1,77109.5,75045.0,73178.4,71364.3,69348.2,67655.8,66491.5,68840.9,67121.2,65112.2,62032.2,60206.6,56264.5,54872.3,53443.4,53862.9,53789.3,54609.5,54972.2,56203.6,56603.5,57308.6,56776.5,57140.9,58597.2,60299.2,62359.6,63187.8,66434.5,69912.4,73155.0,76762.8,79948.2,82630.5,83721.9,85720.2,88073.6,90637.2,92185.7,93915.5,95392.6,95725.6,95460.9,95441.1,94821.9,94534.7,94130.4,94485.2,94682.5,94679.6,94298.9,94208.9,93236.2,91676.8,91320.2,92213.5,91110.8,90261.8,88598.8,87360.2,86189.5,85050.0,84539.2
2039009844597518337,2039009842189987841,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-01,Fri Jul 03 17:08:50 CST 2026,,82814.4,82170.9,81963.4,81534.4,81208.2,80617.6,80086.7,80601.4,83409.1,83237.2,82998.8,82726.6,82315.9,81919.5,81978.4,81429.6,81613.9,81398.2,81655.0,81694.5,81962.6,82243.0,83048.2,83153.4,80939.2,80751.7,79972.4,79031.5,78676.6,77800.0,77391.2,76688.9,76329.5,75119.1,74008.0,72339.7,70986.6,70133.7,68931.7,69043.9,71858.9,71299.3,70075.5,67309.1,65001.9,62034.8,60155.0,59719.9,60044.3,60463.0,61492.5,61078.6,61399.0,61437.0,61227.2,60660.9,61052.4,61766.5,63008.2,64202.0,65074.9,67227.9,69980.5,73098.4,75803.5,78209.9,80982.1,82004.5,83976.9,86045.7,88343.9,90016.3,91520.9,92893.8,93271.9,93176.1,92968.7,92812.1,92554.3,91591.4,91891.7,91640.0,91746.2,91337.6,90967.5,90273.7,89335.0,88949.2,90351.0,89702.6,88678.7,87147.3,86130.3,84976.5,83483.5,83091.9
2039372229879427074,2039372227484479489,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-02,Fri Jul 03 17:08:52 CST 2026,,83404.6,82632.8,82234.5,81465.0,81502.8,80851.0,80494.7,80957.9,84053.3,83893.4,83351.4,82957.7,82676.3,82643.7,82235.6,82185.1,82258.6,82357.8,81769.3,82174.8,82704.0,83037.2,83539.8,83087.1,80634.8,79569.9,78057.5,75615.5,75034.9,73187.5,71568.1,69840.7,68424.9,66773.6,64828.0,62849.7,60670.9,59014.5,57140.8,56859.3,58618.2,57784.9,56492.4,53839.0,52583.2,50007.8,48460.0,48350.6,49306.7,50133.5,52002.4,53544.2,54400.3,55408.5,56252.4,56474.6,58127.1,61610.4,65307.6,68518.2,70171.9,72887.5,75202.0,78085.1,80676.0,82972.3,84517.9,85035.2,86278.8,87530.7,89543.0,90804.6,91961.5,92690.8,93373.0,93005.3,92635.6,92296.8,92041.2,90985.4,91170.6,90931.8,90826.4,90295.3,89702.6,88960.6,88006.8,87584.3,89130.1,88781.0,87476.5,86159.4,85386.9,84016.0,82997.7,82545.9
2039885650812018689,2039885648278659073,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-03,Fri Jul 03 17:08:54 CST 2026,,82522.0,82221.8,81523.6,81266.8,80615.3,80495.4,79943.0,80502.8,83682.5,83300.7,83249.1,82856.3,82201.3,82497.8,81728.5,81837.9,81666.5,81550.6,81905.9,81764.3,81997.6,82434.6,82929.3,82486.8,80604.9,80932.1,80488.1,81341.1,82142.4,82852.8,84827.4,85904.9,88082.5,89067.7,88946.2,89130.4,88535.5,88625.5,89158.2,89852.4,93780.6,94421.2,93960.6,93033.1,92032.0,89470.9,87510.1,86602.2,86146.5,85546.5,86093.1,85990.8,86699.2,85683.0,84978.0,83557.1,83122.3,83998.0,84675.4,84540.2,84140.6,85024.7,85613.2,86957.8,88150.2,89068.5,89593.8,89058.6,89258.0,89677.2,90737.9,90985.2,92129.4,92883.0,93085.1,92570.8,92812.0,91985.9,91352.2,90896.2,90779.5,90810.0,90492.0,89816.0,89396.5,88620.3,87822.6,87739.8,89113.4,88588.3,87669.3,86614.8,85522.1,84356.7,82884.4,82653.8
2041727753283334145,2041727750867415041,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-08,Fri Jul 03 17:09:03 CST 2026,,81652.1,80981.5,80662.8,80130.7,80027.8,79687.8,79143.4,79820.2,82802.7,82891.6,82387.4,82190.5,82012.0,81618.9,81716.8,81043.1,81156.6,81130.4,81094.2,80943.0,81920.2,82059.5,83190.1,82412.5,79463.6,78044.2,76767.7,74656.6,72833.1,70838.5,69726.1,68121.3,67279.8,66286.3,64909.7,62341.3,60277.1,58944.6,58744.9,59910.8,64368.7,66052.9,66204.5,65662.5,65401.6,63081.3,62454.9,62512.4,64584.2,65849.3,67888.3,70093.7,71453.7,73367.8,75001.0,75602.3,76918.4,79676.0,82432.6,84418.6,84404.0,86292.6,87360.9,88749.5,90431.1,90843.0,91432.9,90636.9,90649.9,90780.7,91540.4,92056.7,92314.6,92941.9,92691.9,92613.8,92622.1,91873.2,91110.8,90396.4,90107.9,89446.8,89740.6,89278.4,88428.7,87763.6,86856.9,85707.1,86927.7,86779.6,85392.1,84415.0,83768.1,82531.9,81511.9,81126.9
2041730704336908290,2041730701904211970,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-04,Fri Jul 03 17:08:56 CST 2026,,82685.0,82559.7,81739.3,81063.2,80386.4,79837.3,79781.2,80053.2,83349.2,83222.2,82668.4,82132.3,81844.6,81466.1,81224.7,80930.1,80612.3,80401.5,80367.7,80265.3,80511.8,80609.4,80895.2,80065.7,77558.7,76369.3,73933.8,72386.7,70940.7,69226.9,67891.2,65769.8,64285.8,62712.0,60961.4,59176.8,57880.9,56613.5,54721.6,53991.5,55274.4,54283.8,52974.2,50503.4,48479.7,45432.0,42984.8,41671.6,41438.3,41318.3,42208.8,42599.6,43391.9,43731.6,44016.6,44194.8,44642.1,46176.5,47740.2,49155.7,50459.1,53302.0,55922.5,59508.1,63385.9,66735.3,70184.3,72148.3,74473.0,77086.2,79353.2,81040.3,82537.6,83950.8,84947.4,84643.7,84433.4,84311.1,84212.5,83402.4,83751.6,83989.8,83714.5,83449.5,83279.0,82630.8,81884.5,81336.4,82539.6,81718.9,80514.9,79637.1,78822.2,77614.0,76694.1,75913.0
2041739201548021761,2041739199069188097,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-05,Fri Jul 03 17:08:58 CST 2026,,75776.5,75296.4,74629.1,74091.0,73914.8,73116.2,72562.4,72910.0,75804.3,75549.7,75149.2,74320.6,74067.0,73900.1,73369.7,73279.6,72656.3,72961.4,72621.3,72492.2,72366.9,72766.8,72492.8,72125.2,69069.6,67166.8,64968.7,62272.7,60014.8,56943.7,53708.0,50021.6,47945.5,45208.4,43478.5,41328.9,39488.9,37981.8,37208.3,36470.8,38733.4,37602.8,36210.7,34997.2,34344.6,33334.2,32008.0,31243.4,30882.7,31030.0,30901.6,31101.2,31915.4,32420.8,32937.0,33258.2,34345.3,35555.4,37404.7,39200.8,40574.9,43457.5,46215.1,49246.3,52972.3,56585.4,59526.8,62103.6,65311.8,67701.7,70105.0,71953.8,73547.0,75270.3,76221.9,76518.5,76563.2,76703.1,76841.4,76660.3,76938.5,77290.8,76995.5,76940.7,76487.6,75858.5,74945.2,74934.1,75618.4,75028.3,74242.6,72854.1,72362.7,71146.0,70345.6,69900.3
2041747745836003329,2041747743206174721,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-06,Fri Jul 03 17:09:00 CST 2026,,69725.1,69361.7,68715.3,68338.8,68200.9,67514.7,67121.6,67216.3,70442.5,70451.6,70032.5,69536.6,69514.9,68850.5,68851.6,68633.1,68295.3,68712.5,68712.7,68756.1,69430.6,70022.0,70635.4,70152.5,67862.6,67269.1,66080.9,65265.6,64675.8,63883.6,63955.8,63531.1,63529.7,63278.5,62107.3,61373.0,60711.2,59813.8,58600.3,58550.0,61549.9,61481.8,59308.2,56717.7,54787.8,51812.9,51298.0,50772.1,51805.1,51899.9,53682.5,54614.8,55855.7,56173.3,57714.2,57125.0,57617.5,59450.5,61422.8,61870.8,63147.4,66401.5,68962.9,71739.8,74428.5,76554.8,78935.0,79953.4,81106.3,82679.4,84540.0,85563.5,86869.8,87827.6,88629.9,88267.7,88295.2,87447.4,87442.3,86864.3,86960.9,86499.3,86924.6,85660.0,85306.5,84094.1,83316.6,82985.3,84144.8,83502.2,82779.4,81136.4,80496.2,79251.0,78830.1,78379.0
2041756382633553921,2041756380041474049,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-04-07,Fri Jul 03 17:09:02 CST 2026,,78555.9,78048.5,77649.2,77138.9,76897.3,76566.7,75901.0,76293.6,79862.7,79670.0,79167.6,78439.6,78435.5,78191.0,77730.6,77706.4,77625.3,77791.8,77561.2,78019.1,78578.7,79333.6,80090.1,79726.6,76886.3,75825.0,73741.2,71667.3,69610.3,67373.2,65421.1,64070.4,62695.3,61430.0,59758.7,57725.7,55930.0,54411.5,53005.0,52278.9,54803.9,53812.6,51871.1,49565.1,47386.4,44369.1,42361.5,41852.9,42778.3,43420.9,45062.0,46283.4,48042.6,50162.8,51746.8,53298.9,55928.7,58163.4,60591.7,62520.2,63401.2,66250.8,69609.6,72632.7,75583.5,77561.3,79612.2,81188.1,83070.5,84961.2,87606.4,88825.2,90545.8,92164.1,92757.9,92369.1,92179.7,91686.4,91250.9,90582.1,90639.5,90443.3,90160.3,89533.3,88934.1,88282.6,87009.0,86392.0,87792.4,87082.9,86155.8,84608.1,83969.5,82603.6,81921.7,81683.6
