ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2037127822602035203,2037127820865593346,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-13,Fri Jul 03 15:29:55 CST 2026,,28251.37,27517.51,26987.33,26731.21,26739.03,26899.18,26679.02,26804.3,29749.2,30163.36,30077.12,29787.78,29390.14,28706.03,27765.88,27384.84,27250.15,26911.61,26517.07,26505.7,26672.98,26804.05,27147.22,27367.12,26266.6,27037.39,26734.67,25671.92,24826.3,23222.31,21738.86,19869.17,18187.4,15610.08,12627.63,8272.77,4265.51,1753.36,-32.32,-1043.04,251.02,-492.87,-2975.57,-6019.1,-8199.76,-9941.24,-10318.39,-11606.79,-11422.15,-10841.58,-9396.84,-8793.81,-8179.52,-9035.11,-10166.13,-9995.42,-8488.12,-6630.53,-5269.49,-3432.94,-2378.43,249.39,3361.57,7464.34,11865.89,16089.89,19344.74,21859.32,24061.62,23795.17,25339.53,25994.73,25742.73,25770.2,25641.54,25102.89,24990.98,25426.62,25188.75,24443.65,25209.35,25339.34,25566.19,25408.19,23644.85,22508.77,22309.41,22868.51,24843.72,24802.62,22746.7,21143.93,20490.71,20846.68,20288.37,20781.22
2037135967659384834,2037135965864222721,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-14,Fri Jul 03 15:29:57 CST 2026,,21634.61,21108.38,20869.46,20856.66,21084.12,21628.33,21666.05,22349.38,25073.53,25598.9,25864.33,25786.85,25605.41,25219.2,24293.12,24061.44,23807.71,23363.52,23005.64,22902.38,22906.98,22801.06,22727.33,22068.61,20229.25,20440.23,19655.01,19555.34,18793.67,17471.76,15968.68,14176.42,12329.13,9617.74,6566.87,2269.2,-1620.67,-3945.98,-5388.14,-6111.56,-4520.72,-5041.6,-7383.12,-10369.83,-12494.73,-14149.94,-14957.93,-16177.88,-15775.43,-15204.5,-13782.05,-13168.59,-12749.56,-13440.18,-14073.54,-13560.58,-11746.44,-9790.77,-8371.47,-6663.1,-5701.79,-3057.25,-553.78,3562.86,7974.14,11850.01,14701.56,16778.16,18491.21,18057.0,19324.02,20165.3,20152.3,20338.79,20355.27,19959.39,19917.83,20819.76,20868.07,20392.53,21195.15,21854.55,21968.13,22033.7,20648.84,20169.91,20221.93,21154.73,23421.93,23791.62,22087.86,20817.62,20159.79,20701.55,20585.48,20365.9
2037144028448972801,2037144026641227777,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-15,Fri Jul 03 15:29:59 CST 2026,,7791.78,7719.12,7684.31,7768.66,7589.05,7468.77,7344.17,8106.92,10779.46,10622.34,10505.51,10242.3,9938.9,9775.82,9439.68,9094.72,8716.79,8824.49,8788.84,8751.44,9344.7,9834.48,9537.11,7483.68,5946.56,5962.47,5846.46,5806.03,6667.35,6250.17,5975.56,5766.91,5967.48,5923.06,5232.91,4749.16,3323.94,3343.86,3886.11,4857.11,7638.81,8261.66,7423.02,5475.02,4499.88,4481.87,5493.02,5458.0,5590.0,5522.4,5014.25,5398.05,6066.02,6918.3,5921.74,5071.1,5116.83,6131.97,7357.58,7199.16,6174.38,5836.86,5933.0,7692.44,9139.52,10824.47,11428.75,11798.07,12090.49,12611.3,12109.99,11850.68,11947.73,11852.45,12113.39,11946.93,11388.26,11184.95,11070.29,11960.71,11570.62,11804.96,12136.97,12166.18,11205.36,9452.2,9417.52,10241.18,12345.37,11972.04,10147.51,8778.14,7541.01,8739.12,8304.06,7567.67
2037197888622321666,2037197886747467778,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-27,Fri Jul 03 15:30:51 CST 2026,,30250.58,30168.38,30177.27,30312.36,30670.69,31222.27,31513.64,32222.05,35190.47,35379.29,35065.88,34822.42,34513.88,34349.86,34163.43,34105.12,34112.51,34162.99,34209.7,34416.16,34804.3,34516.18,34788.7,32900.74,32304.54,32166.16,31629.69,30599.97,30196.35,29784.01,28997.46,27613.35,27062.02,25330.17,23173.87,20275.8,17186.18,14398.02,12061.79,10186.69,10192.79,8204.79,5242.7,2946.35,846.97,-1960.25,-3460.92,-4440.08,-4440.99,-4518.18,-4220.4,-2320.84,-3227.77,-3588.69,-3891.48,-3416.88,-2312.66,-358.87,1865.85,2080.88,2514.61,4785.49,8597.83,12458.76,15807.9,19545.24,22791.07,24953.24,26826.04,27057.4,27893.85,30040.74,31621.93,31907.88,31073.07,31024.84,30907.66,31052.59,32033.03,31362.45,31499.99,31547.7,32011.2,32194.53,31014.99,30174.86,30441.42,30529.16,32763.1,32594.42,32650.14,33160.7,31882.67,32655.14,31945.14,31412.08
2037560276550836226,2037560274709536770,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-28,Fri Jul 03 15:30:54 CST 2026,,32354.54,32111.6,32046.22,32509.38,32392.11,32427.77,32743.11,34357.24,36484.23,36299.62,35722.47,35425.78,35294.65,35080.62,34864.59,34921.72,34847.12,34780.86,34786.75,35129.36,35863.27,35908.38,36479.86,34626.04,33195.45,31784.41,30260.13,28339.85,26808.31,24509.81,22361.79,20314.06,18194.57,15612.25,12319.07,8654.85,5512.65,1953.51,-1099.78,-3247.04,-2349.89,-3026.46,-4326.49,-5820.6,-8982.91,-11569.17,-12621.43,-13062.46,-12908.91,-12691.53,-11806.82,-10766.14,-10334.31,-9320.58,-8640.3,-8971.13,-7697.55,-5183.13,-2817.18,-1199.51,730.13,3447.0,5574.21,8702.47,11828.97,14746.46,17465.48,19948.29,21931.98,23311.26,24575.06,25572.85,26565.78,26942.5,27417.18,27189.24,26764.24,26088.05,25783.19,25495.21,25371.18,25286.72,24840.92,24692.96,24362.05,24070.56,23862.26,24308.82,25548.91,24876.05,24547.14,24321.28,23571.91,23176.97,22821.65,22847.02
2038451146770771969,2038451144862363649,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-30,Fri Jul 03 15:30:58 CST 2026,,9797.48,9740.38,9576.16,9298.21,8987.53,8838.84,8732.84,9171.49,12103.46,12108.37,11928.23,11768.6,11523.15,11338.41,11277.77,11247.34,11210.87,11325.56,11625.11,11763.96,12203.19,12543.73,12929.13,11899.25,11447.72,12837.61,13990.76,14620.32,14926.2,15299.72,15697.73,15835.74,16755.06,17108.27,16941.78,16748.36,15918.02,14800.08,14181.1,14128.24,16658.25,17247.47,17320.78,15622.38,14825.83,13799.68,12487.69,12132.5,12060.83,11688.05,11154.62,11027.55,11337.37,12596.79,11743.01,10162.1,8666.22,8428.93,8012.63,6844.95,4704.66,3740.73,3526.48,4143.75,4128.69,4621.48,5446.28,5375.1,5683.9,5693.93,5926.6,6344.59,6671.93,6741.84,6412.28,5886.39,5817.81,5509.52,5447.28,5330.59,5553.5,4718.54,4569.94,4556.07,4118.97,4379.2,5194.71,6869.62,8680.02,9494.4,9384.29,8896.24,7830.24,7762.5,7820.84,7805.09
2038468380322852867,2038468378393473025,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-29,Fri Jul 03 15:30:56 CST 2026,,23383.43,22998.88,22922.8,23306.04,23106.07,22791.06,22788.6,23411.3,26409.17,26560.13,26296.31,26108.84,25912.86,25900.4,26149.83,26356.01,26575.21,26624.59,26662.45,26888.02,26990.36,26642.99,26296.4,24667.41,22061.7,20600.11,19154.26,17589.73,15925.61,14113.34,12521.64,9983.04,7695.05,5162.27,2500.01,185.27,-3529.02,-6822.23,-9242.45,-10405.49,-9136.2,-9607.44,-10861.41,-13094.62,-15022.6,-16224.2,-16287.67,-16582.38,-16943.82,-16970.24,-16652.93,-16076.91,-14964.73,-13936.38,-13853.04,-12831.61,-10942.5,-8520.34,-6885.2,-5920.22,-3105.76,-537.27,1716.04,5108.74,8800.52,12643.87,16107.3,18926.71,21395.41,22872.21,24043.55,24880.75,26007.49,26994.91,27357.39,27517.62,27591.04,27519.03,27253.39,27241.81,27550.82,27589.97,27641.21,27264.21,26906.89,26820.39,26291.07,26126.46,27658.76,27042.08,26403.72,26084.75,26280.44,25491.2,25109.02,25063.61
2038592093395513346,2038592091470327810,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-16,Fri Jul 03 15:30:04 CST 2026,,8517.49,8509.07,8919.13,8424.54,8198.2,7917.17,7557.35,7955.76,10132.99,9509.88,8996.84,8270.9,7898.99,7635.67,8146.78,8992.45,8536.27,8426.08,8245.71,8176.39,8958.73,9401.46,9747.65,8359.7,7135.51,8753.99,9672.21,11303.7,12908.03,13350.75,14105.09,15246.32,15945.24,15828.66,14636.15,14198.63,11822.05,11627.45,12178.66,13282.07,14816.96,15360.93,14176.06,12196.76,10058.19,7985.63,6437.37,6047.41,8306.96,8961.5,9452.45,9844.77,10199.55,10648.34,10710.14,10492.92,10344.33,11501.29,13003.24,13458.21,12387.83,12595.05,12386.24,14064.47,15453.15,16731.09,17578.3,17606.08,17271.38,17344.39,17186.57,18009.62,18396.05,17879.52,18501.99,18564.43,18358.97,18160.48,17826.72,17145.8,17374.4,17445.55,17638.86,17363.4,16845.84,15911.93,16508.45,18407.04,20099.04,19614.61,17611.49,16165.75,14614.68,15375.78,14734.91,14533.63
2038600491205816323,2038600489154801665,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-17,Fri Jul 03 15:30:10 CST 2026,,17130.25,18628.1,20185.36,20198.17,20389.84,20010.2,19763.26,20407.7,23294.1,23044.55,22235.16,21469.52,21933.14,21464.78,21749.9,22406.18,22266.16,22186.79,21962.89,21800.39,21017.25,20560.95,20407.18,18674.39,15911.28,15403.6,14920.7,15539.78,15341.47,15546.51,15726.14,15425.91,14879.22,13643.04,11935.78,10683.72,9001.7,7228.96,5660.41,4718.43,7796.18,8610.34,8116.47,6851.5,5232.54,4195.79,4187.74,4314.14,5482.07,5837.63,6300.32,6593.71,6661.64,7144.23,6999.34,6152.15,6006.14,6837.62,7776.59,7930.47,7611.11,8827.47,10138.18,11860.35,12747.32,13140.15,12983.89,12322.35,10554.89,10106.91,9585.28,9575.3,10681.34,10820.91,10785.53,10636.44,10608.14,10601.7,10328.38,9551.06,10043.93,10186.32,10515.02,10904.04,11559.13,12321.25,13376.32,14829.63,16405.54,16386.67,15508.68,14296.95,12788.12,14107.88,13303.13,12697.35
2038608813866774531,2038608811895451650,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-18,Fri Jul 03 15:30:15 CST 2026,,15125.91,16917.08,18561.32,19408.48,19460.88,19009.83,18846.12,19478.87,22447.2,22136.41,21404.12,21244.74,21995.76,21550.21,21918.75,22949.94,22836.49,22784.07,22618.41,22317.01,20960.78,20496.52,20467.28,18751.69,16446.04,16038.63,14758.53,15406.18,15586.73,16205.11,16526.0,17633.42,17571.37,16769.39,15984.27,15833.2,14922.54,13042.03,11835.18,12345.45,13968.0,14217.61,13915.18,11950.61,10654.06,8529.29,6670.1,6173.54,6748.12,7367.36,7617.14,7432.19,7276.85,7099.89,6726.6,6091.05,5376.03,5542.96,5952.73,6006.58,5428.75,7024.38,8744.46,10768.08,12714.1,13561.52,14407.61,15991.12,15294.44,16137.48,17040.56,18043.69,19252.38,19688.93,19925.27,19991.15,19851.71,19643.33,19264.11,18575.79,18860.76,19015.05,19064.32,19039.9,18836.82,18705.57,19443.06,19886.07,21607.21,20688.51,19598.74,18473.44,16572.66,17153.8,15714.05,14434.86
2038617210527838210,2038617208451657729,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-19,Fri Jul 03 15:30:19 CST 2026,,25772.68,26181.79,26717.39,27473.03,27844.91,27674.23,27302.31,27361.94,30581.43,30545.85,30168.09,29909.95,29583.3,29302.94,29008.02,28897.02,28811.39,28960.85,29030.27,29320.47,29754.03,30128.19,30408.39,29938.44,28115.47,27850.22,26131.4,26005.66,25520.42,24837.85,24172.63,23103.3,21979.53,20177.04,18220.47,15619.57,13593.19,10466.56,8398.37,7050.35,7114.54,6597.66,5504.92,1079.15,-777.59,-2302.74,-1704.82,-2124.03,-1566.98,-1454.08,-1658.33,-201.87,988.05,1592.36,-370.2,-1496.97,-278.58,1853.55,4024.76,4518.36,5855.88,8731.06,11755.18,15137.23,18601.44,20644.18,22253.89,23478.28,24105.85,25892.23,28174.6,30106.06,31502.97,32226.0,32280.34,32254.08,32205.93,32059.87,31819.59,31400.73,31623.6,31870.33,32513.11,33811.92,34052.24,33892.79,32046.25,30210.14,30792.87,29969.21,28832.49,27331.0,25604.04,26198.44,27779.38,28153.75
2038625460895772675,2038625458685374465,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-20,Fri Jul 03 15:30:24 CST 2026,,18926.38,18653.59,18277.4,18005.97,17901.46,17962.63,17622.8,18258.75,21682.27,21708.95,21360.57,20726.51,20316.09,20007.56,19749.0,19565.1,19404.91,19102.84,18594.41,18624.9,19089.31,19406.31,19674.35,18777.55,17805.94,17926.2,17571.73,16921.45,16238.37,15229.16,14637.88,13180.71,12322.67,10586.92,8644.7,5595.82,1675.07,-1253.46,-2851.72,-3656.35,-733.88,-219.96,-1363.3,-4028.89,-4647.32,-5020.5,-6782.61,-7363.85,-7471.68,-8103.14,-7756.37,-7129.14,-6355.47,-7382.63,-7662.36,-7658.15,-6506.24,-4814.73,-3273.08,-1704.47,-1512.86,484.98,2126.26,4809.81,7688.05,9912.28,11377.44,12575.42,13808.32,15214.17,15449.5,16670.46,17233.07,17359.11,17294.85,17003.88,16924.85,16605.11,15929.91,15252.85,15637.57,15702.46,15462.06,15743.51,15273.27,14348.46,12507.06,14907.44,16643.42,16167.76,15276.13,14251.03,13351.99,13825.01,15853.12,17271.8
2038633860157304833,2038633857993043969,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-21,Fri Jul 03 15:30:29 CST 2026,,19083.64,19001.6,18757.03,18743.11,18422.17,18393.03,18374.8,19078.66,21648.16,21716.54,21710.05,21399.64,21105.62,20911.19,20612.94,20510.3,20489.2,20096.87,19570.08,19317.04,19519.4,19546.67,19376.42,18946.88,15954.28,15816.99,14918.5,13199.15,10982.14,8981.2,6321.19,3721.35,1693.54,-1115.05,-4132.86,-7956.2,-12250.21,-14875.74,-16345.02,-17574.4,-15470.23,-16721.82,-18692.92,-20445.53,-21093.9,-22642.8,-23632.04,-24641.73,-23228.81,-21691.4,-20819.57,-20050.17,-21226.1,-22510.08,-21807.98,-21996.67,-21258.08,-20394.62,-18414.49,-17064.35,-16492.54,-13846.25,-11068.35,-7320.55,-3440.84,-591.45,2428.18,4541.92,7036.82,9762.13,10686.12,12026.98,11799.32,12246.53,11803.84,11204.5,10970.23,10550.95,10609.45,10212.48,10361.27,10577.26,10549.14,10449.97,9410.41,7435.76,6491.23,6951.57,8029.62,8166.42,7488.28,6370.71,5423.19,7128.29,9144.65,9446.83
2038642168675069953,2038642166405951490,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-22,Fri Jul 03 15:30:35 CST 2026,,11728.3,11396.88,10980.32,10781.39,10970.17,11296.64,11307.57,12340.8,15188.0,15237.11,15102.96,14813.82,14579.21,14640.24,14415.82,14184.55,14121.29,13879.44,13450.07,13239.25,13433.04,13562.51,13420.64,12472.76,9932.06,9410.82,8905.56,8440.36,8414.95,8312.42,7733.22,7192.99,6335.93,5180.72,3499.41,1459.59,-1076.63,-3074.7,-4188.27,-4887.47,-2756.52,-3813.52,-4843.1,-7264.3,-7886.15,-10161.28,-11004.33,-12039.84,-12508.92,-12384.7,-11960.86,-11482.6,-8521.62,-9266.41,-9873.55,-9860.0,-9062.94,-7768.38,-5820.96,-4073.89,-3901.82,-4138.93,-2506.86,1027.76,4226.81,7175.82,9700.4,10978.65,12535.17,15101.23,16509.63,17455.58,17609.22,16881.12,16852.19,16861.63,17467.51,17121.44,15820.45,15420.79,15843.91,17205.11,17024.29,16598.09,15001.31,13012.51,13347.57,14877.64,16586.42,15849.98,14955.38,13523.67,12589.92,13985.65,14310.91,13785.73
2038647440462213122,2038647438348283906,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-31,Fri Jul 03 15:31:00 CST 2026,,10381.81,11268.55,11826.81,12287.6,12163.36,12231.59,12512.83,13143.89,16635.79,16978.0,16905.49,16897.82,16881.67,16802.33,16729.09,16803.77,16855.76,17061.04,17252.33,17527.77,18130.14,18788.44,19688.81,18867.14,15951.24,14392.48,14047.82,13755.09,13403.04,13773.32,14444.26,13441.71,13104.45,13041.28,11819.45,9785.93,7175.37,5054.89,3937.6,4383.36,6060.8,5798.88,5060.25,3431.54,4786.68,3424.4,2669.23,2383.76,2914.82,3699.81,4618.38,5284.58,4338.65,3610.46,3849.84,4428.13,4758.53,5548.44,6924.93,7784.09,7665.25,9073.31,10410.38,12086.94,13310.14,14921.0,15973.69,16217.55,16399.44,16938.91,17500.45,17338.31,17507.07,18581.44,18770.89,18700.14,18416.33,17958.62,17949.44,17425.46,17696.92,17547.04,17544.29,17879.76,17011.1,16831.08,16624.13,17745.79,19013.54,18683.41,18218.53,17877.91,17103.98,17255.08,17426.25,17689.96
2038650589348524035,2038650587138125825,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-23,Fri Jul 03 15:30:41 CST 2026,,14527.6,15290.45,14988.16,14624.32,14486.6,14567.64,14742.15,15473.25,18559.29,17466.81,17074.77,16573.19,15982.33,15436.8,15579.18,15975.05,15850.76,15496.05,14891.72,14632.6,16359.31,17163.34,17109.72,15378.71,14341.0,15121.38,14511.45,13700.85,13121.99,10696.23,9744.41,8900.27,8973.81,8137.34,6767.15,5180.29,3356.74,1783.02,931.55,1858.1,3009.39,2961.59,1840.25,1073.2,376.34,-2196.01,-4278.47,-5018.39,-4547.54,-3776.44,-2692.74,-2009.51,-2537.51,-1493.91,-627.3,-278.31,637.82,2331.95,4159.19,5395.9,5243.8,6684.31,7807.6,10159.94,12623.21,13326.29,13961.78,14393.09,14605.35,14932.88,13935.97,14797.14,15336.52,16355.74,17240.07,17202.12,17261.41,17082.98,18176.48,17853.65,17900.13,18020.42,17081.39,17319.21,16394.29,16011.85,16461.14,17330.56,19479.61,19306.37,18547.77,18744.02,17821.76,18236.68,17837.95,17718.88
2038658977851666434,2038658975683211265,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-24,Fri Jul 03 15:30:45 CST 2026,,19642.8,20122.75,20578.03,20707.39,20388.29,19997.12,19626.68,19929.35,23258.86,23248.29,22803.35,22290.2,21872.47,21613.98,21273.35,21001.05,20871.54,20823.55,20827.29,21152.06,21522.34,21705.99,21532.07,20497.0,18783.53,17756.06,17940.83,18262.27,18854.27,19764.52,20040.95,20033.18,20797.33,21034.66,21143.73,21100.96,19996.42,18943.54,18016.69,17897.87,21194.95,21115.4,20373.52,18556.46,16582.58,14131.04,12263.37,11996.31,12007.28,12556.78,12776.58,13237.83,14009.56,14154.29,12753.49,11469.34,10863.62,11089.4,11084.85,11429.75,9243.94,10579.66,11898.48,13298.77,14313.42,15746.6,16965.08,16643.61,16177.5,16338.15,16875.52,17728.64,18468.84,18989.15,19087.46,18976.14,17759.27,17612.9,17364.02,17710.67,17987.5,18444.02,18988.8,20230.59,19687.7,21065.84,21313.96,21236.64,22273.51,21535.56,20738.79,19343.08,17867.81,17501.84,17365.55,17563.48
2038667379009024002,2038667376630853634,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-03-25,Fri Jul 03 15:30:47 CST 2026,,29340.17,29740.74,29981.39,30855.92,30972.35,30942.51,30908.09,32620.69,34398.1,34419.46,34094.4,33632.91,33243.59,32900.82,32623.7,32747.85,32452.47,32376.22,32285.26,32443.46,32771.56,33115.93,33206.97,32516.25,30776.59,29058.29,26788.95,25144.58,23714.55,22436.72,20079.61,17829.06,15477.91,13490.37,9581.31,5811.52,1393.86,-1761.1,-4694.33,-5183.31,-6488.91,-7286.08,-8505.32,-9924.57,-12199.74,-14133.3,-14088.01,-14757.34,-15165.53,-15461.1,-15746.62,-14894.02,-13656.02,-12598.17,-12420.39,-13443.63,-12121.87,-9797.54,-7452.09,-5377.25,-3099.77,-72.79,3033.92,6727.69,10843.6,14914.42,18519.45,20671.47,22522.33,24399.22,25956.88,27754.25,28860.77,29452.11,29465.66,29375.37,29092.49,28500.08,28076.64,27712.29,28162.6,28103.73,28443.19,29224.44,28668.18,27623.83,27281.16,27746.1,28991.85,28363.07,27574.67,26560.11,25400.11,25941.81,27190.27,27179.99
2039009828516556803,2039009826067083266,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-01,Fri Jul 03 15:31:01 CST 2026,,14796.42,14782.98,15116.72,15575.24,16104.78,16339.89,16614.76,17312.68,20727.16,20678.41,20380.72,20141.56,19909.32,19519.57,19225.09,18977.25,18813.8,18872.75,18917.01,19125.84,19579.87,20085.07,20551.09,20280.97,17097.05,15404.39,13495.28,11674.9,10468.6,9338.05,8077.15,6616.85,4788.17,3036.22,1373.7,-536.65,-3683.69,-6751.04,-8136.93,-9346.46,-8725.05,-9973.53,-11699.41,-14113.94,-16280.89,-18292.49,-20199.81,-21049.25,-20982.9,-20694.05,-19886.14,-18854.22,-17812.88,-17459.2,-16984.37,-16563.16,-15732.18,-13950.15,-11805.27,-9867.68,-9864.22,-7812.5,-5231.62,-2430.02,540.55,3663.26,6596.17,8939.05,10584.98,11270.36,12893.31,14328.11,15659.83,16085.3,15707.77,15645.31,15466.65,15292.27,14786.79,13516.38,13742.05,13643.84,13558.09,13958.48,13452.64,13020.75,13001.59,13164.64,15378.08,14752.22,14799.32,15852.16,15536.27,15304.94,15241.32,15509.01
2039372216617037826,2039372214217895938,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-02,Fri Jul 03 15:31:03 CST 2026,,16454.65,15936.43,15516.76,15659.74,15023.39,14511.77,14384.22,14969.5,17712.98,17744.53,17401.72,17051.03,16761.55,16555.18,16286.08,15994.63,15924.81,16033.97,16143.95,16169.2,16814.76,17206.83,17476.88,15565.72,14007.76,12932.81,11398.04,9676.57,8310.6,6676.57,5443.85,3716.9,1948.98,-150.24,-2217.81,-4444.81,-7292.89,-10051.41,-11981.49,-11896.86,-9871.13,-10654.42,-12586.73,-15826.55,-18589.57,-20811.98,-21853.58,-22642.32,-22752.65,-22957.09,-22336.64,-21285.8,-19624.19,-19019.42,-18283.95,-18676.18,-17510.38,-14984.51,-12593.97,-10762.4,-9911.38,-8451.49,-6654.04,-4137.47,-1367.15,1844.88,4218.21,6005.75,6707.57,7532.06,7931.61,8512.79,9281.67,9158.05,8815.86,7947.49,7108.14,5822.39,5179.9,4616.72,4340.72,3441.04,2934.16,2428.43,1502.51,1104.05,460.66,489.57,2447.38,2485.86,2134.82,1536.48,759.1,345.87,-114.6,-268.69
2039885603823230979,2039885599264022530,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-03,Fri Jul 03 15:31:05 CST 2026,,1949.15,1725.76,1527.35,1300.44,1166.14,922.63,1007.82,1353.82,4794.29,4833.11,4484.58,4296.03,4081.02,3978.88,3819.26,3791.22,3628.91,3655.39,3662.14,3846.88,4441.05,4683.2,4719.12,4232.21,2322.9,2108.17,2325.13,3084.54,4510.16,5920.31,6490.06,7110.24,7813.9,8815.33,8679.37,8167.6,7580.17,8058.97,9111.23,10947.96,14279.12,14773.17,14762.82,13297.51,11475.94,9958.33,7960.74,7594.8,7607.28,7853.04,8303.6,9329.17,9419.86,9529.29,9269.45,8005.36,6708.74,6811.21,6849.79,5209.11,3665.7,2929.91,3437.5,4620.53,5809.14,7197.03,8243.64,7735.66,6873.84,6787.47,7416.23,8045.38,9335.42,10582.2,11613.36,12437.39,12798.95,12951.96,12965.53,12755.93,12885.92,12971.15,13113.26,12934.55,12455.58,12261.55,11611.14,11455.15,13481.81,13225.07,12149.8,10641.0,8963.7,7756.09,6167.23,6101.76
2041727738229977090,2041727735705006082,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-08,Fri Jul 03 15:31:15 CST 2026,,22164.95,21495.95,21271.11,20780.33,20406.39,19723.63,19239.49,20198.19,22697.55,22414.69,22065.7,21632.74,21144.98,20676.91,20390.92,19831.87,19523.92,19109.26,18939.99,18897.47,19361.44,19276.81,19515.21,17867.29,14891.76,13476.42,11694.73,9877.2,7764.95,5434.05,3807.24,1973.57,-54.13,-2744.73,-5383.52,-7015.74,-8798.78,-10800.93,-11112.92,-11082.59,-8861.06,-8337.08,-7640.74,-7585.55,-9248.22,-11538.11,-12277.13,-12390.11,-11291.18,-10344.98,-8965.73,-8804.15,-9360.46,-8249.02,-6343.37,-4827.49,-3781.78,-3468.78,-2361.82,-2514.78,-1696.69,279.58,2084.25,3946.72,6011.23,8176.94,9550.61,9705.81,9871.71,9782.11,9854.38,9147.67,9214.21,9867.61,10370.41,10257.29,10204.81,9361.02,9047.33,8828.87,10138.62,9606.37,9440.9,9030.54,8716.98,8477.61,6537.55,6800.35,8696.39,8929.27,9064.66,8468.55,7440.98,6587.66,7269.54,8642.71
2041730693242974211,2041730690889969666,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-04,Fri Jul 03 15:31:07 CST 2026,,8397.93,8203.37,7281.64,6276.99,5450.98,4956.49,4274.58,4173.5,7235.75,6733.68,5932.79,5441.54,5166.41,5334.8,4823.03,4709.04,4452.49,4378.08,4199.56,4068.32,3994.14,3471.35,2901.43,1946.97,-1514.67,-3294.27,-5154.02,-7090.14,-9351.23,-11956.44,-14733.84,-17634.87,-20071.4,-23496.26,-26811.65,-30323.94,-34013.74,-36639.06,-38275.01,-37859.92,-35711.66,-36550.94,-37424.85,-39620.26,-41527.36,-43504.94,-44371.45,-44296.12,-43529.38,-42931.29,-41969.24,-40898.85,-39610.95,-38159.16,-37058.83,-36442.49,-34689.99,-32090.84,-29822.39,-28329.51,-27001.46,-24473.86,-22600.4,-18357.01,-14026.71,-9626.03,-5641.08,-2539.7,-89.49,1657.29,3983.33,5912.06,8189.27,9138.91,9379.27,9470.66,9144.19,8635.89,7821.95,7589.19,7867.39,7487.84,7178.13,6579.44,6382.22,6105.99,6262.54,7356.22,9592.92,11345.95,12134.33,13205.98,12960.21,11993.2,11224.78,11352.68
