ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013793672130445314,2013793671077675009,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-21,Fri Jul 03 15:28:18 CST 2026,,28593.65,28537.59,28201.37,27617.49,27611.8,27912.41,28101.11,28069.31,28870.84,29393.01,30397.38,31137.87,31649.36,31325.67,31363.55,31600.22,31929.94,31652.68,30409.91,28993.02,28514.63,28593.75,27575.12,26629.05,28834.18,28513.76,29024.6,29117.21,26888.49,25561.04,25938.51,27244.79,26708.99,26693.61,28224.79,30469.62,31799.93,33661.16,34025.91,33927.39,35300.18,35971.29,36112.67,34446.3,32783.71,34955.92,36524.42,37153.56,35627.07,35271.86,35236.22,36242.14,36554.63,35363.25,34751.82,33632.57,33760.65,33332.79,31323.66,30083.18,28661.12,27880.51,26482.11,24663.16,22739.88,21977.76,21184.3,21514.61,21582.37,22065.67,21581.17,21506.0,22978.33,22407.57,21704.27,20656.65,20376.57,20863.38,20924.06,21133.08,21130.75,22041.12,23631.53,24058.62,24007.93,21693.89,20784.42,20626.85,19095.06,20018.16,20113.97,21408.32,22799.38,25026.57,26678.1,28108.38
2014005063542099969,2014005062896177153,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-22,Fri Jul 03 15:28:20 CST 2026,,25260.43,24586.72,23535.83,22985.5,22681.81,22766.01,23074.8,23420.84,23259.16,22565.23,23600.02,24175.38,24562.29,24840.29,24944.72,24948.46,25034.09,26643.86,27257.48,27158.81,26188.04,25431.71,24941.79,24729.85,26392.76,26054.61,25626.98,25944.8,25642.56,24872.78,24713.66,23506.6,23928.64,25130.92,26591.8,28200.83,28315.76,29192.76,29650.25,30999.49,32627.12,33706.52,34864.33,36775.14,33783.63,35727.26,37961.22,38594.27,37305.66,35557.86,35462.55,35867.43,37034.78,37778.67,37310.54,36328.42,35578.2,35120.85,33378.05,31345.08,29086.14,26680.57,23714.0,20927.31,17747.36,16284.4,15302.04,15033.09,15656.47,14706.22,13841.85,12962.49,14552.37,15315.91,14643.23,14441.01,13747.24,13718.88,14053.79,14631.23,14444.05,14566.96,13725.99,13702.87,13796.19,14016.39,14251.03,15508.92,15002.28,16434.34,18173.15,19595.94,20074.99,19813.82,21186.14,20943.08
2014005063593324546,2014005062939013122,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-22,Thu Jan 22 00:00:00 CST 2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015605613371899906,2015605611497046018,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-26,Fri Jul 03 15:28:27 CST 2026,,36544.5,36510.35,36843.01,37358.55,37690.18,37793.04,37193.33,36715.28,35972.49,36452.59,37340.53,37531.32,37899.16,38223.73,38764.92,38364.44,38090.46,38013.43,37804.14,37408.44,36340.62,35949.18,35092.64,35832.0,37245.63,37378.93,37713.0,36708.22,35491.62,33972.29,32009.81,30833.08,28476.22,26974.65,25736.68,24736.87,23530.43,22710.85,21932.06,21057.5,21354.44,22227.06,21469.1,22417.52,19700.89,22088.52,24648.02,24883.09,24865.84,23281.51,22040.54,22972.09,23969.03,24510.98,24891.78,24932.79,25010.64,25092.95,25034.97,25318.22,24328.62,23579.36,22514.58,21274.72,19957.09,19407.17,20377.64,22395.71,23160.75,23609.49,22344.99,22260.69,21869.36,20289.16,20182.25,20340.84,20252.93,20871.76,22553.1,23993.65,23234.89,21962.94,22443.51,23256.41,23840.17,24099.06,24454.69,24581.6,23421.57,24142.0,25470.91,27403.91,27651.02,28184.56,27770.83,27814.76
2015817002953883650,2015817002333126657,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-27,Fri Jul 03 15:28:29 CST 2026,,24143.68,23900.08,23680.76,23400.59,22653.75,22506.51,23124.6,23493.18,23448.66,21987.24,21447.12,21276.78,21334.25,22502.41,23071.78,23540.08,23500.67,24989.34,27622.66,28741.06,29169.6,29458.42,29073.08,28971.77,29476.22,30220.41,30242.96,29775.09,29541.14,29910.23,30228.92,29676.24,28689.28,27970.2,29105.04,31503.06,33775.77,33382.56,32835.19,33848.35,35428.48,36935.52,37667.1,39048.12,37543.87,40564.9,40555.99,40185.74,39104.77,38011.35,37795.03,39595.39,39662.21,39299.43,39232.39,40360.3,39917.63,39124.76,37676.95,35630.0,34176.28,31962.34,30124.87,27577.42,25031.52,22845.85,22897.59,23227.49,21583.13,20669.84,19945.22,20108.29,21974.32,22204.94,22222.04,21380.89,21142.61,20608.07,21104.34,21867.21,21604.42,21102.54,20249.23,19824.63,19546.21,21032.72,21350.41,20074.24,18330.53,19342.68,21069.05,22840.21,23615.82,23673.9,24549.43,24734.56
2018248021959131138,2018248021309014018,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-02,Fri Jul 03 15:28:40 CST 2026,,28054.32,28283.24,28316.83,28084.65,27375.52,27510.51,27617.26,27893.96,28388.38,28877.67,29461.4,29770.44,30056.62,30317.36,30783.46,31030.74,31118.8,31123.51,31081.5,30753.64,30359.35,29578.61,28628.45,28611.05,28858.03,27875.54,27592.56,26909.08,25322.73,24656.02,24718.27,24293.68,24819.73,24678.49,27514.27,30729.09,32834.11,35173.44,37765.85,40764.45,43068.95,44900.55,46491.74,48379.02,47994.78,49589.37,51562.14,51884.13,51672.84,51878.61,51164.7,50250.24,49541.28,49421.01,50541.5,50409.92,49560.81,48304.58,46422.72,45057.51,42744.86,39026.19,35331.38,31981.26,29785.4,27081.5,24852.77,23571.74,21215.38,19745.27,18620.84,17966.29,17410.93,17096.97,17922.06,17864.81,17835.07,17933.32,18421.89,18547.28,18486.67,18716.14,17544.14,16326.93,17776.94,18139.17,18725.72,16589.94,16476.77,17204.29,19249.87,20978.67,21639.85,22735.13,23438.76,23692.6
2018248854743343105,2018248852532944898,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-24,Fri Jul 03 15:28:24 CST 2026,,19392.75,18910.27,18792.29,18418.16,18511.7,18830.01,19009.74,19040.64,17986.89,17060.2,16668.97,17402.97,18292.39,18411.55,18443.02,18647.49,18924.5,20066.0,21787.37,22293.87,22148.97,22898.81,22972.47,23762.27,24791.87,24103.84,26253.23,27784.53,28026.73,27653.66,26776.58,26828.3,27930.52,29769.62,32063.25,32667.01,32230.89,33589.72,35421.99,37359.22,39023.56,40642.33,41252.34,41957.18,39584.65,41833.82,47353.29,48560.8,47543.1,45404.15,43638.0,44106.42,46705.46,47008.9,46149.19,45522.62,44640.55,45635.15,44862.48,43585.69,40979.37,39030.9,37860.65,34653.85,31690.54,29056.62,27722.75,26854.13,26149.3,26891.02,25001.79,24901.07,23599.0,23747.62,23727.55,24271.77,24601.19,24746.85,25026.01,24855.17,24643.89,24286.39,24975.38,25171.91,25011.63,23941.51,23351.69,23395.78,22545.92,24126.69,25325.54,26457.1,27399.38,28374.45,29377.97,29812.94
2018256690466578434,2018256689548025857,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-25,Fri Jul 03 15:28:25 CST 2026,,25265.27,24394.61,24504.01,25064.78,25400.34,23771.86,23388.78,22523.81,21680.95,23000.04,24788.4,25758.05,26254.4,27263.44,29908.32,30825.75,31945.97,34360.39,36585.4,37863.43,37972.01,38340.95,38657.71,39482.12,41645.4,42821.88,41134.32,39697.62,38854.48,38068.83,37515.98,37503.69,37888.72,38872.44,40232.47,42191.84,43499.8,44868.61,46417.76,46356.72,46280.13,46799.37,46513.09,46696.74,43734.13,44965.83,46553.73,47663.57,47958.44,46926.19,46077.98,45156.47,46365.01,47323.61,46910.3,46307.74,45210.9,44834.17,43653.33,42625.8,41035.88,40395.17,38287.55,36009.75,33648.2,31801.48,31796.46,32636.93,32373.92,32640.19,31525.56,32574.42,33340.53,32674.57,32055.41,32036.82,33337.9,33242.33,32983.42,32848.71,33755.96,34118.87,34004.33,34105.4,33673.0,33281.66,33290.74,34371.41,33514.32,32330.06,32720.2,34406.15,35115.62,35385.83,35387.24,36121.35
2018353718307692545,2018353717447860226,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-03,Fri Jul 03 15:28:42 CST 2026,,22353.13,23199.93,23884.11,24529.64,25085.56,25668.57,25910.54,25791.0,25944.43,26101.83,26573.6,26758.22,27424.53,27975.45,28397.57,28791.9,29001.15,29119.01,29121.22,29073.53,28594.59,28203.68,28068.47,28879.69,29288.47,28834.71,27526.42,26249.35,25007.11,24275.74,24373.64,24663.46,24564.86,25678.48,27383.75,29614.39,30506.84,31734.4,33814.55,35773.91,37269.14,38781.6,39659.64,41296.68,38655.72,41824.15,42975.57,43477.02,42933.63,41539.78,40235.66,40541.06,40885.66,42303.04,42801.02,41658.92,40278.84,39629.28,39445.57,39522.13,38739.97,35965.83,33226.23,30124.82,26664.7,23808.83,23071.95,23693.68,24684.53,25335.79,25893.87,26601.9,26928.11,27181.82,26726.17,24836.82,23549.48,22547.7,22546.26,22510.18,22914.43,23182.34,23684.77,24355.27,25130.25,25458.42,26286.37,26490.42,24673.06,25020.8,25916.42,27608.03,29071.84,30535.73,31438.53,31849.59
2018716106306502658,2018716105425698818,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-04,Fri Jul 03 15:28:44 CST 2026,,31171.74,31208.18,31447.27,30842.19,30266.63,29744.12,29768.68,30022.48,30186.28,30308.4,30451.6,30691.98,31003.79,31295.66,31415.52,31593.49,31546.26,31513.46,31333.93,31184.79,30675.85,29498.35,29106.41,29598.46,30395.28,30035.36,29477.76,28460.83,28397.05,27673.91,27545.21,27861.74,28483.18,28700.39,31017.13,33301.43,36059.42,38670.78,41399.66,44029.97,46449.51,47881.07,49526.64,51530.1,49522.41,51335.57,54075.03,55405.12,54188.71,53064.77,52650.95,53451.37,54376.67,54887.15,54490.2,53766.48,52117.84,52050.38,50072.95,48099.88,45384.41,41916.11,37677.45,32873.7,29034.77,25717.9,23903.07,23625.18,21940.49,21574.47,21098.81,21419.19,21999.23,22005.53,21898.82,21380.87,22569.67,23079.89,23182.06,23140.92,22079.75,22638.56,23466.1,23689.78,23322.33,22699.9,22733.31,23513.23,21893.37,22657.77,23153.34,24464.31,25712.19,27246.3,28763.98,29320.31
2019078494599921665,2019078493614260225,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-05,Fri Jul 03 15:28:46 CST 2026,,27006.78,27264.2,27487.79,27153.33,26582.96,26707.61,27123.63,27570.3,27651.89,28107.6,28564.21,29030.89,29038.08,29503.07,29768.55,30060.76,30455.94,30758.44,30680.43,30427.43,30053.74,30015.36,29277.75,29223.88,29783.91,29336.72,28697.07,27638.77,27342.6,25160.95,24474.43,24927.15,25300.36,26019.7,27183.16,29555.19,31626.08,33476.52,35652.09,37563.64,39397.36,40339.72,42492.51,45423.13,45159.88,48559.26,50350.26,51558.79,52026.4,52040.58,50219.96,50380.95,50725.11,50317.05,50638.08,49869.13,48034.31,46593.68,45414.24,45737.19,44629.84,43712.04,42166.21,40442.73,39357.61,40399.06,39902.22,40239.25,41044.89,42037.1,42632.02,42848.21,43294.67,43780.64,41806.64,42090.06,42536.22,42957.09,43365.06,43796.35,44442.56,44150.63,44159.79,44618.67,45049.52,45140.43,45447.39,45593.75,43980.2,45063.15,46036.14,47508.36,49010.35,50617.65,52018.68,52927.48
2019440881953816577,2019440880955572226,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-06,Fri Jul 03 15:28:48 CST 2026,,49562.08,49650.99,49686.09,49027.37,48863.44,49096.63,48782.05,48818.3,48535.13,48001.91,48097.04,48563.19,48891.4,49064.26,49283.7,48598.48,48818.33,48896.94,49834.21,50234.06,49878.77,48577.73,47125.7,48524.28,49087.99,48590.29,48088.56,47102.34,45371.84,43335.6,42845.65,41207.19,39276.35,37577.71,37252.01,36702.28,36061.83,35414.37,35654.28,35539.43,36120.28,36563.35,37273.9,35649.45,36324.49,37364.08,37757.75,38046.07,37970.88,37455.13,37531.46,37975.14,39475.85,40229.96,41148.5,41828.49,41835.82,41834.27,41810.23,41734.69,41394.84,40253.3,38984.24,37943.92,37069.42,36306.37,34933.51,35507.31,36145.7,36374.04,35592.99,33932.66,33903.17,33859.97,33467.32,34061.28,33584.55,33158.02,32803.87,33104.47,33555.24,33017.31,32748.38,32214.2,33269.44,33719.32,34079.67,33983.84,31440.8,31648.81,32254.46,33483.57,34490.9,34410.78,35392.48,36262.25
2019803269760696322,2019803268758257666,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-07,Fri Jul 03 15:28:50 CST 2026,,33971.42,34468.75,34700.49,34305.23,34427.46,34843.47,35591.26,35790.65,36003.59,36740.88,37768.28,38588.47,39312.58,39889.54,40776.31,41202.22,41702.37,41765.65,41912.71,41934.9,41690.86,41154.33,40462.23,40063.26,40815.2,40455.09,39611.99,38449.82,36817.03,35324.31,33754.65,32672.11,32153.58,33006.45,34677.47,36966.63,38906.76,40553.41,42579.06,44480.28,46611.35,48620.65,51634.76,53545.29,53255.79,56611.24,59348.03,60069.59,60258.17,60329.87,60767.5,61827.72,61946.81,61653.47,61517.06,60723.57,59424.93,57659.25,55527.63,53735.03,51504.75,48745.99,45619.37,42000.65,38485.75,35710.05,33911.7,32451.9,30914.48,30888.83,31291.3,31282.17,31577.66,31138.83,31019.94,30717.14,30281.25,30187.77,30407.17,30422.71,30829.84,31288.88,31532.37,31970.06,32794.27,32848.38,32597.02,32588.59,32120.31,33388.08,34909.69,35900.43,36638.31,37580.3,38353.23,38447.27
2020165657605324801,2020165656632246274,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-08,Fri Jul 03 15:28:52 CST 2026,,36314.86,36732.37,37331.99,36960.92,37030.35,36991.14,37456.59,38053.21,38487.24,38988.08,39714.17,40498.34,41099.22,41528.68,41920.19,42281.06,42648.14,42750.08,42797.19,42745.57,42713.43,42514.18,42128.81,42754.56,43354.59,43557.93,43424.67,42972.93,42619.34,42412.18,42739.2,43822.66,45532.05,48357.19,51036.16,53639.34,56353.45,59015.48,61634.92,64277.62,66510.35,68372.97,70294.04,71622.31,71408.8,74097.57,75286.92,75363.3,74790.79,74598.02,73792.41,73455.04,73876.28,74173.44,73674.46,72244.74,70268.28,68042.56,65595.59,62465.11,58902.23,54650.34,49929.3,44568.97,39682.57,35523.57,32475.44,30153.52,29274.33,28115.58,28080.89,27906.64,27670.51,27339.26,27071.43,26275.15,25546.45,24728.25,24248.51,23908.12,23771.98,23718.9,23504.59,23467.36,23600.03,23331.21,23298.07,23312.09,22624.36,23556.34,24555.98,25801.05,27430.63,28784.17,30074.01,30975.57
2020528045475119105,2020528044502040578,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-09,Fri Jul 03 15:28:54 CST 2026,,28331.29,28511.71,28932.41,28487.92,28868.1,29002.2,29414.26,29820.82,30351.35,30913.11,31632.09,32224.12,32913.87,33230.22,33561.36,33850.34,34064.47,34121.59,34060.9,33702.63,33396.68,32888.68,32328.02,32319.15,32950.54,32188.91,31737.51,30854.62,29668.55,29031.74,27765.12,27553.52,28027.11,29858.86,31979.31,34480.82,37016.53,39695.66,42081.53,44094.27,45613.24,46929.83,48956.8,49345.93,49570.11,51594.47,53366.88,53822.46,53241.97,52403.56,52019.81,52366.87,53355.5,53630.25,54459.74,54168.24,53359.9,52960.12,51157.86,49035.98,46396.95,43434.9,40441.17,37089.12,34100.06,32054.35,30570.67,30333.38,30547.71,29535.09,29219.12,28949.3,29355.93,29271.1,29018.06,29154.72,29581.0,30221.08,30275.46,30291.96,29937.47,29815.52,29871.29,29840.24,29727.76,30000.47,30296.82,29811.46,28573.74,29988.48,31118.88,32489.1,33864.91,35154.44,36753.85,37146.63
2020890433525268481,2020890432397000706,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-10,Fri Jul 03 15:28:56 CST 2026,,35944.54,35871.66,35922.51,36098.26,36244.6,36162.67,36489.88,36727.46,36841.85,37211.21,37563.69,37719.63,38043.61,38245.57,38288.12,38412.19,38539.52,38393.77,38247.79,37930.81,37402.9,36879.6,36594.28,36563.28,37415.23,37197.33,37073.67,36155.0,35913.33,34749.14,34092.41,34036.25,34189.45,34720.84,36413.29,38293.82,40278.08,42289.24,44069.47,45592.01,47251.83,48548.41,49836.47,52084.22,52198.06,55052.36,57108.17,58149.27,57679.05,57907.15,58096.65,58959.38,59666.33,59426.56,59060.35,58643.85,57623.06,56608.54,55192.13,53760.2,51796.33,48830.31,45542.52,41827.63,38954.09,36334.41,34255.07,33037.48,32087.47,31333.77,30095.69,29584.48,29495.07,29992.63,29634.62,29431.91,29697.3,29808.92,29844.47,30056.46,30065.38,29448.57,29294.54,29464.75,29996.41,30485.12,31374.24,31472.22,30353.81,30989.0,31390.12,32466.56,33771.1,35903.88,37366.23,38212.54
2021252821311176705,2021252820245823490,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-11,Fri Jul 03 15:28:58 CST 2026,,36520.49,37864.74,38719.66,38998.14,39916.58,41298.61,41425.61,41491.42,41311.48,41664.46,41927.61,42536.35,42924.06,43330.65,43641.79,43976.99,44238.27,44548.16,44715.52,44788.92,44619.59,44480.81,44209.35,43942.72,44697.98,44836.03,44642.87,43982.96,43482.16,43079.48,43248.07,44012.94,45178.78,47067.58,50191.97,53613.53,57041.01,60055.08,62892.22,65649.08,67939.94,69250.18,69832.57,69971.98,68095.91,71088.72,73388.82,74425.9,74914.28,74831.33,73606.01,74308.25,75578.27,75540.6,74775.81,73684.42,72566.01,71320.57,70378.92,67605.88,64181.67,60144.77,57999.19,54161.52,50081.05,46453.1,43573.45,41014.35,39050.17,37767.3,36972.38,36628.8,36651.91,37469.52,37512.78,37506.08,37682.25,37020.58,37317.95,37643.0,37420.09,37176.7,37181.3,37260.41,37270.22,38810.12,40622.21,40257.66,38585.74,37787.68,38181.21,39259.49,40611.36,42234.56,41418.02,40509.48
2021615209516515330,2021615208304361473,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-12,Fri Jul 03 15:28:59 CST 2026,,38841.37,40010.45,40823.75,41400.36,42226.9,43507.7,44319.16,45025.64,45502.12,46001.58,46146.27,46401.57,46427.27,46729.48,46951.47,47353.1,47662.34,47827.54,47807.17,47684.38,47685.74,47653.67,47391.46,47152.33,47540.45,47206.44,46678.75,45756.58,45476.79,45387.02,46291.44,47834.28,49980.79,52155.93,55304.65,58941.0,62260.84,64753.21,66126.75,67542.09,69211.88,70885.88,72282.59,72440.48,72253.55,75292.74,77832.04,78158.99,75709.21,74800.55,75207.63,75962.46,76943.01,75905.22,74790.78,74274.55,74611.89,74912.0,73398.97,70955.09,68234.77,64666.12,62733.44,59328.36,55570.84,51804.4,48741.5,46139.44,45590.85,47006.83,48298.97,48776.4,48527.81,49452.58,49897.98,50193.31,50408.11,48833.53,46482.72,45338.86,45117.53,45164.64,44814.43,45152.59,45747.06,45914.59,47145.74,47156.71,46620.76,47106.84,48341.22,49349.75,50884.53,51884.45,52786.4,53411.4
2021977597088514049,2021977595930886146,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-13,Fri Jul 03 15:29:01 CST 2026,,50206.68,50504.2,50957.68,51415.95,52021.21,52518.16,52709.12,52876.21,53152.45,53241.34,53509.61,53577.91,53787.32,53913.31,54108.41,54089.57,54098.11,54034.28,53797.27,53353.03,53044.7,52772.41,52263.17,52286.78,52522.28,51714.86,50258.03,49258.29,48902.38,49165.42,49896.14,51327.64,53316.17,56230.16,59430.26,63986.38,67714.15,70008.76,72640.13,74752.28,76296.46,77661.43,79443.07,80688.02,80364.32,83281.71,85058.98,85860.21,86078.34,86555.46,86826.97,86691.9,87112.33,86565.08,85395.08,83821.91,82220.71,80464.3,79330.38,77716.4,75444.43,73400.37,71001.83,67799.69,63977.52,59753.85,56496.04,54298.73,51593.47,49220.67,48395.43,48545.97,49170.8,49337.96,49546.15,49479.31,49620.34,49873.65,49756.42,49623.2,49488.08,49968.86,50319.13,50806.81,51305.05,51371.62,50931.67,50835.31,49431.33,49293.32,48961.64,49683.41,50916.56,52325.19,53881.85,54321.22
2022339985121886209,2022339983976841217,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-14,Fri Jul 03 15:29:03 CST 2026,,52132.63,52558.18,53242.98,53675.38,54172.91,55192.59,55599.29,55855.71,56013.77,56305.61,56838.6,57111.59,57367.79,57882.49,58399.54,58851.34,58935.78,58966.82,58991.81,58958.03,58742.29,58399.55,58049.78,58094.13,57911.89,57260.09,56226.91,55774.44,55564.98,56019.73,57424.04,58884.78,61755.95,65063.4,68305.36,71909.78,74799.93,77165.73,79764.96,81569.08,82626.95,82710.47,83111.25,83659.95,84557.47,84118.77,85547.28,87450.01,87952.19,89230.35,90696.13,91638.78,91818.1,91350.4,90042.49,88559.42,86264.19,84047.97,81497.92,80126.77,77591.86,75718.78,73249.21,69640.08,65520.39,61883.81,58765.95,56420.17,54184.22,52763.96,52336.35,52625.48,52548.19,52251.11,52495.74,52587.87,53039.27,52932.7,52607.65,52219.32,52285.29,52409.46,52113.49,51986.29,51507.57,51522.01,51136.04,50059.53,49152.78,48955.51,49195.93,50117.16,51138.19,51780.06,52394.63,52556.6
2022702373130092545,2022702371938910209,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-15,Fri Jul 03 15:29:05 CST 2026,,53168.7,53000.93,52850.92,53326.4,53395.63,53598.02,54085.8,54581.54,55185.16,55917.66,56637.36,57231.11,57739.08,58056.5,58345.71,58619.73,58898.31,59140.81,59426.07,59617.6,59692.51,59875.48,59922.2,60177.02,61407.79,60975.79,60710.17,60822.0,61426.0,62253.76,63681.88,65436.77,67314.26,70036.36,73646.45,77600.96,81715.67,84543.39,85942.1,86915.96,88114.73,88702.22,89576.26,91715.41,89803.67,91635.8,92429.44,92655.28,93126.59,93908.22,95794.52,96810.89,97769.41,97377.99,96417.57,94827.87,92905.48,91372.78,90579.91,89574.78,88593.93,86832.47,85132.96,82240.15,79313.43,76336.43,73641.57,71719.16,70749.41,69725.38,69459.31,69731.0,70717.6,71477.88,72050.85,72243.59,72058.77,72000.68,71548.9,70913.22,70176.79,69854.23,69662.41,69534.47,69971.38,70542.84,70812.46,69492.11,69399.83,68624.14,68480.58,68466.82,69165.04,70130.55,70634.38,70398.89
2023064760756617218,2023064759540269057,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-16,Fri Jul 03 15:29:07 CST 2026,,72618.86,73043.75,73713.83,74281.91,74880.02,75393.35,75823.49,76243.5,76579.87,76977.58,77394.55,77658.25,77838.34,77842.66,77870.24,77846.88,77761.42,77594.38,77458.53,77308.68,76924.15,76489.37,76058.53,75661.36,75743.32,74953.16,73806.91,72884.5,72011.21,71125.83,71045.48,73721.0,76271.99,78405.29,80315.6,82471.24,84175.47,85089.93,86029.68,86530.44,86630.25,85834.15,85604.74,84788.88,83558.99,81862.08,80885.18,79465.9,79083.85,79101.91,80273.28,81490.56,82962.35,83191.31,83129.64,82139.59,80620.3,79260.05,78731.49,78140.29,77467.71,77087.15,76887.11,75986.85,74666.13,72527.2,70027.03,68092.01,66753.19,66799.62,66676.84,66811.29,66801.11,66774.96,66557.8,66100.29,65617.85,64132.74,63029.08,61866.82,60803.06,59740.83,59043.47,58490.86,57973.79,58050.01,57078.89,57054.04,55020.75,52478.34,50135.88,49575.27,49908.04,50456.29,50742.47,51063.54
2023427148802572290,2023427147582029826,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-17,Fri Jul 03 15:29:09 CST 2026,,51391.13,51868.63,52969.98,53810.02,54381.37,55178.66,55885.14,56469.06,57148.29,57763.36,58334.64,58876.26,59322.28,59688.46,59847.73,60036.95,60077.77,60119.34,60079.42,60019.12,59866.72,59679.13,59419.47,58945.98,59434.42,58647.45,57268.62,56292.94,56409.85,56515.6,57485.73,60940.67,64856.91,68211.93,71452.3,74167.51,75969.34,77311.48,78664.25,79447.23,79819.75,79741.46,80012.66,80233.96,79574.34,78256.06,77265.85,76913.49,76098.73,77246.84,79780.56,81265.68,82433.12,82076.22,81717.24,80868.24,79340.42,78511.95,76610.49,75519.76,73924.6,72528.75,70920.95,67951.64,67426.57,65235.47,62357.25,59847.72,57723.25,57677.05,57662.85,59039.2,59885.7,60145.94,60004.4,59633.86,59455.78,58983.9,57479.91,56678.72,56252.59,56134.24,56126.04,56307.51,56468.13,57106.67,57385.22,56857.39,55658.4,53871.39,51640.21,50852.08,50773.47,50824.2,51406.84,52340.05
2023789536512983041,2023789535267274754,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-18,Fri Jul 03 15:29:11 CST 2026,,49574.7,50100.2,51317.7,52177.7,52858.2,53665.2,54425.7,55112.2,55793.7,56476.2,57020.2,57558.7,58008.2,58365.7,58534.2,58731.2,58763.2,58817.7,58777.2,58712.2,58571.7,58418.2,58173.7,57711.7,58224.7,57471.7,56119.7,55112.7,55147.7,55282.7,56265.7,59548.7,63215.7,66295.7,69118.7,71577.7,73490.7,75415.7,76827.7,77824.7,77720.7,77558.2,77363.2,76462.6,75720.1,74642.1,73041.6,72413.1,71717.6,72872.6,75795.8,77646.7,79065.7,78867.5,78442.2,78376.2,77137.2,75848.2,74531.2,73388.7,72896.7,71913.2,71792.7,69627.7,66867.7,64799.2,62212.7,60018.2,58085.7,56655.2,56294.7,57381.7,59198.7,59975.2,59861.7,59730.7,59474.2,59020.7,58105.7,57513.7,57262.7,56928.7,56883.7,57048.7,57331.7,58042.7,58253.2,57875.7,57318.7,54799.7,52209.7,50643.7,50216.7,50524.7,51196.7,52177.7
2024151924718321666,2024151923363561473,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-19,Fri Jul 03 15:29:13 CST 2026,,58240.71,58586.15,58300.56,56989.35,57207.87,57500.35,57954.77,58473.5,58780.98,59279.0,59675.07,59999.05,60398.82,60780.14,61014.07,61259.8,61385.92,61524.77,61669.65,61716.17,61744.54,61836.99,61809.16,61831.54,63234.84,62871.48,62276.42,62079.35,61950.4,62761.33,65392.87,68478.22,71934.91,74976.83,78176.98,81131.37,83477.18,85984.91,86664.7,86453.96,86170.3,85417.85,85047.78,84165.28,83735.71,84915.33,85670.59,86200.91,86362.51,86694.34,87096.14,87796.66,88141.79,88374.06,87961.44,87985.93,87015.88,86318.21,85673.8,84709.74,83964.02,83311.68,82798.01,80787.19,80345.96,79033.37,76124.37,74128.75,71452.94,69630.7,69408.82,69827.84,71074.76,72010.37,72426.42,72956.03,73106.07,73200.34,73309.57,73279.98,73357.67,73503.54,73682.45,73921.6,74230.98,74674.85,74846.55,74765.92,72241.09,70295.34,69557.71,68139.94,67672.21,68104.18,69212.19,69934.99
